Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27,19.5,1016.2,85,0,19.2,4.1,13,,,,,
2,25.5,28.5,20.5,1015,87,0,26.1,6.3,14.8,,,,,
3,25.1,29,22,1014.8,89,0.25,24.3,5.7,14.8,,,,,
4,25,29.5,20.5,1014.7,87,0.51,22.5,8.7,20.6,,,,,
5,25.3,28.6,20.4,1014,88,1.52,13.2,10.6,18.3,,,,,
6,24.9,29,21.9,1011.2,86,11.43,21.7,9.6,20.6,,,,,
7,23.3,29.5,21.5,1012.4,93,0.76,16.3,8.3,14.8,,,,,
8,22,24.9,20,1014,79,8.38,17.7,5.9,11.1,,,,,
9,22.2,25.4,18.6,1014.2,74,0,23.5,6.5,13,,,,,
10,22.8,26,17.6,1014.1,82,0,24.5,4.4,14.8,,,,,
11,22.5,26.4,21,1013.6,92,0,10.9,7.6,13,,,,,
12,22.5,26,20.7,1016.3,90,17.27,15.8,9.8,18.3,,,,,
13,24.6,26.8,20.9,1016.4,80,6.1,16.4,15.6,24.1,,,,,
14,24.1,26.4,22.5,1015.5,80,1.02,16.9,11.5,25.9,,,,,
15,25.1,27.4,22.1,1013.5,84,1.27,16.9,13.7,24.1,,,,,
16,23.8,29,21.9,1013.8,91,0,14.3,6.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,23.9,30.7,22.5,1012.9,94,0,14,1.1,7.6,,,,,
19,25,27.4,22.4,1012.5,89,0,18.5,5,13,,,,,
20,23.3,28,19,1012.9,85,0,21.4,4.6,14.8,,,,,
21,23.8,29.4,18,1012.5,83,0,21.7,6.1,16.5,,,,,
22,24.8,29,19.5,1012.8,82,0,21.7,8.1,13,,,,,
23,24.1,27,22.6,1014.2,76,0.51,18.8,8.1,14.8,,,,,
24,24.5,25,23,,93,0,12.1,11.1,13,,,,,
25,24.6,26.9,22.7,1013.2,92,2.79,11.3,14.1,20.6,,,,,
26,23.2,28,22,1014.8,90,8.38,11.1,11.5,22.2,,,,,
27,25.2,28.9,21.1,1014.8,80,40.39,26.9,11.1,16.5,,,,,
28,23.5,26,22.5,1016.1,91,1.52,12.1,13.1,14.8,,,,,
29,24.9,27,22.6,1016.2,82,5.59,14.6,13.9,22.2,,,,,
30,24.4,27.5,22.5,1016.8,78,1.27,17.5,20.6,25.9,44.6,,,,
