Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,16,1011.3,87,24.89,18.3,5.9,13,,,,,
2,26.8,31.7,22.3,1012.2,86,5.59,19.3,5,14.8,,,,,
3,27.6,32,22.8,1012.4,83,22.1,15.8,8,16.5,,,,,
4,27.2,31.4,23.9,1011.4,82,10.67,18.7,7.8,14.8,,,,,
5,27.6,31.9,22.6,1010.7,84,0,22,6.9,14.8,,,,,
6,27.8,31.8,23.6,1011,82,0,19.6,4.6,13,,,,,
7,27.2,32.2,23,1011.8,82,0,20.8,5.2,16.5,,,,,
8,26.3,31,21.8,1011.6,80,0,18.3,8,14.8,,,,,
9,26.5,30.9,21.5,1010.1,85,0,15.8,6.9,14.8,,,,,
10,26.3,31,23,1010.4,86,10.92,15.8,6.9,14.8,,,,,
11,26.4,30,22.4,1009.8,85,82.55,20.8,6.7,20.6,,,,,
12,26.7,30.1,22.6,1009.9,84,22.35,23.3,8.1,18.3,,,,,
13,26.7,31,22.4,1008.5,85,0,14,9.4,16.5,,,,,
14,24.7,29,23,1007.4,94,27.43,10.5,12.6,27.8,,,,,
15,25.5,28.8,23,1009.1,90,58.93,11.7,8.9,22.2,,,,,
16,25.9,30,23,1011.7,88,5.59,20.8,4.8,22.2,,,,,
17,27.3,32,23,1013.1,81,0,17.1,4.4,14.8,,,,,
18,27.1,32,22.6,1012.2,81,0,18.3,9.4,18.3,,,,,
19,27.7,32,22.4,1012.4,79,0,18.3,9.4,22.2,,,,,
20,28.3,32.2,23.1,1012.7,79,0,23.3,11.9,22.2,,,,,
21,28,31,24.8,1011.4,82,3.05,23.2,12.8,24.1,,,,,
22,28.6,31,24.2,1010.3,77,6.1,20.8,15.2,24.1,,,,,
23,26.4,31,22,1008.5,80,0,18.3,8.7,18.3,,,,,
24,27.3,31.5,21.6,1006.6,81,0,18.3,9.8,18.3,,,,,
25,26.6,31.6,23,1006.7,86,1.02,22,9.6,20.6,,,,,
26,26.9,31.9,23,1006.4,85,3.3,19.6,9.1,22.2,,,,,
27,27.5,31.7,18.8,1004.3,84,25.91,20.8,8,16.5,,,,,
28,25.9,32,23.5,1003.7,93,0,12.2,6.7,14.8,,,,,
29,26.6,32.2,23.5,1004.6,86,18.29,13.7,7.4,13,,,,,
30,27.6,33,23.3,1004.9,88,73.91,17.1,6.9,14.8,,,,,
31,26.2,30.9,24,1004.3,95,16.26,14.8,2.8,13,,,,,
