Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,22.1,1016.8,72,1.02,15,19.1,24.1,,,,,
2,25.6,28.6,22.6,1013.7,78,0,22.5,18.1,25.9,,,,,
3,25,29,23.4,1012.1,91,8.89,13.4,15,24.1,,,,,
4,25.5,31.5,22,1012,89,48.51,24.6,7.6,16.5,,,,,
5,24.4,28.3,21.7,1014.4,89,25.4,14.5,5.6,16.5,,,,,
6,26.2,31.4,21.5,1014.3,88,0,18.3,5.2,18.3,,,,,
7,24.6,29.8,22,1014.1,94,7.87,12.9,5.9,13,,,,,
8,24,28,21.9,1014,93,15.49,11.9,3.9,13,,,,,
9,24.9,28.3,22,1014,90,3.56,15.9,7.2,13,,,,,
10,25.2,29.1,22.6,1014.6,87,23.37,15.8,5.2,14.8,,,,,
11,24.7,29,22,1014.8,90,23.37,13.2,5,16.5,,,,,
12,26.4,29.6,22,1013.9,85,11.68,18.3,9.3,16.5,,,,,
13,26.3,29.5,24,1014.8,86,0.51,23.3,13.5,16.5,,,,,
14,25.2,28,24,1016.4,92,0,12.2,15.9,22.2,,,,,
15,24.2,26,22.9,1017.2,91,30.73,10.3,16.7,24.1,,,,,
16,24.5,26.6,22.5,1015.4,91,19.56,10.5,17.6,25.9,,,,,
17,24.1,26.1,22,1015.5,94,70.61,8.9,11.5,18.3,,,,,
18,25.6,27,21.7,1015.6,89,74.17,16.1,11.7,25.9,,,,,
19,25.6,28.5,24,1015.3,84,5.59,14.8,18.5,29.4,,,,,
20,25.1,27.5,23.5,1015.2,79,3.3,12.1,18.7,27.8,,,,,
21,24.7,27.4,22,1014.3,81,0.51,13.2,15,22.2,,,,,
22,25.7,27.9,22.1,1012.9,82,10.16,17.5,16.9,24.1,42.4,,,,
23,25.5,28,24,1013,77,0,19,14.1,25.9,44.6,,,,
24,25.9,29,22.8,1012.9,81,0,17.9,13.9,24.1,,,,,
25,24.2,28.6,23,1012,95,2.29,8.7,8.5,24.1,42.4,,,,
26,24.7,27.9,22,1010.9,95,165.86,12.9,4.1,13,,,,,
27,23.4,29,21,1010,94,4.32,15.4,6.7,11.1,,,,,
28,25.1,29.2,20.7,1010.3,87,5.59,19,8.1,20.6,,,,,
29,24.4,28.4,20,1012.4,79,21.84,23.3,7.2,14.8,,,,,
30,23.7,28.1,18.9,1014.3,78,0,22,6.3,11.1,,,,,
31,24.8,29,19.3,1016.8,78,0,19.6,8.9,20.6,,,,,
