Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.5,24.1,1002.9,93,28.96,14.6,4.4,14.8,,,,,
2,27.1,31.3,24.5,1003.1,89,12.19,20,8.7,11.1,,,,,
3,26.9,32.6,24,1003.3,87,6.35,31.2,8.3,18.3,,,,,
4,26.8,32,24,1003.1,90,0.51,31.4,8.5,14.8,,,,,
5,26.1,31.5,23,1003.4,93,0,20.4,4.6,13,,,,,
6,27.8,32,22.9,1003.4,89,18.8,18.3,5.6,14.8,,,,,
7,28.2,33.5,24.6,1002.4,87,11.43,15.4,6.9,27.8,,,,,
8,28.2,32.5,25.1,999.9,86,8.64,15.4,11.1,18.3,,,,,
9,28.3,32.1,25.9,999,86,4.83,13.8,16.3,22.2,,,,,
10,25.6,28.1,24,1002,94,45.97,18,6.3,14.8,,,,,
11,25.8,30,22,1003,85,43.94,22,9.1,18.3,,,,,
12,27.1,31,22,1002.3,82,1.02,17.1,11.1,25.9,44.6,,,,
13,27.4,31,23.6,998.5,86,1.02,14.3,13.3,25.9,48.2,,,,
14,28.1,32,24.5,1000.3,78,2.79,18.3,14.6,25.9,46.5,,,,
15,27.7,32.5,24,1004.7,80,0,16.3,12.6,25.9,,,,,
16,28.2,32.6,24.1,1006.7,81,0,17.7,7.6,22.2,,,,,
17,27.4,32.1,24,1008.3,82,3.56,15.6,9.6,18.3,,,,,
18,27.8,32,23.1,1009,82,16,18.3,11.3,18.3,,,,,
19,27.7,32,24.9,1008.7,83,3.3,19.6,7.4,16.5,,,,,
20,26.9,31,24,1007.8,88,8.38,20,8.7,24.1,,,,,
21,25.2,30,22,1009.1,91,15.24,18.2,5.2,14.8,,,,,
22,27.4,31.7,22,1010,80,21.59,21.9,5.7,13,,,,,
23,26.4,31.2,23.4,1011.4,87,0,17.2,5.4,13,,,,,
24,26.6,31,23.4,1010.4,90,11.68,17.1,4.1,13,,,,,
25,26.4,32,23,1009.7,85,41.91,17.4,3.9,14.8,,,,,
26,26.1,32.4,22.6,1011,87,0,17.4,6.5,14.8,,,,,
27,25.6,30,22.7,1010.7,91,26.42,17.4,4.1,14.8,,,,,
28,26.9,31,22.6,1010.3,86,25.65,16.3,2.6,9.4,,,,,
