Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3,8,0,1023.8,75,1.02,20.6,13.7,21.7,,,,,
4,4.3,8,-2,1030.8,63,1.02,42.5,9.8,14.4,,,,,
5,11.4,15,0,1022.7,48,0,32,18,21.7,,,,,
6,4.6,13,0,1022.4,79,0,19.8,12.8,25.2,,,,,
7,2.4,7,0,1021.3,87,0,15.6,10.7,18,,,,,
8,2,10,,1009.3,,5.08,10.8,8.1,18,,,,,
9,-1.2,2,-6,1016.7,81,3.05,13.8,18,25.2,,,,,
10,0.5,5,-8,1027.8,61,0,20,9.1,18,,,,,
11,1.7,7,-5,1024.3,61,0,29.9,7.8,14.4,,,,,
12,3,5,1,1005.4,98,5.08,9,9.8,18,,,,,
13,-1.2,2,-3,996.3,93,4.06,6.9,35.2,43.2,,,,,
14,-4,,,1009.3,84,3.05,14.8,21.7,28.7,,,,,
15,2.2,8,-5,1006.5,62,52.07,31.5,13.1,21.7,,,,,
16,,,,,,,,,,,,,,
17,-2.6,4,-13,1000.4,,1.02,12.2,20.7,28.7,,,,,
18,-2.2,-2,-4,1007,84,1.02,13.8,20.2,28.7,,,,,
19,4.5,10,-2,1000.9,74,0.51,16.6,22.8,35.9,,,,,
20,,,,,,,,,,,,,,
21,-1.7,0,-3,1015.1,72,0,20,12.6,18,,,,,
22,-3.6,0,-5,1019.9,78,0.25,15,24.8,32.4,,,,,
23,-4.5,-2,-7,1018.2,72,0.25,12.1,12.6,18,,,,,
24,,,,,,,,,,,,,,
25,-4.2,-2,-8,1028.7,70,0,20,10.7,14.4,,,,,
26,0.3,4,-3,1019.7,80,0,19.8,13.5,21.7,,,,,
27,3.6,8,-2,1016.3,57,0,38,18,25.2,,,,,
28,4.4,10,0,1018.3,61,0,28.6,7.2,10.7,,,,,
29,5.8,11,0,1020.3,75,0,20,8,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
