Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.8,15,6,999,87,5.08,15.4,18.5,25.2,,,,,
6,4.7,6,2,1013.7,94,8.89,15.9,23.2,28.7,,,,,
7,7.3,10,2,1019.2,81,1.02,27.5,10.7,14.4,,,,,
8,11.8,14,8,1007.6,91,0,17.5,11.5,18,,,,,
9,15.3,17,10,1008.4,66,0,36.5,10.7,18,,,,,
10,,,,,,,,,,,,,,
11,7,8,4,1007.4,91,7.11,15,15.2,18,,,,,
12,7,11,4,1011.4,88,4.06,17.4,10.7,14.4,,,,,
13,8.3,11,6,1012,97,2.03,12.2,,,,,,,
14,,,,,,,,,,,,,,
15,10,14,9,1012,96,20.07,9.3,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,22,24,10,1018.7,60,0,,13.5,18,,,,,
18,12.2,19,8,1019.4,81,0,29.6,14.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.8,8,3,1023,77,22.1,25.4,7.2,10.7,,,,,
22,7.5,11,2,1018.4,67,0,24.9,11.5,14.4,,,,,
23,6.8,15,-8,1015,85,0,31.1,10.2,14.4,,,,,
24,12,14,7,1012.1,94,3.05,9,12.6,14.4,,,,,
25,9.6,15,6,1014.2,83,0,33.5,9.4,18,,,,,
26,8,12,4,1015,95,0,27.5,7.2,7.2,,,,,
27,,,,,,,,,,,,,,
28,10,12,6,1010,86,13.97,18.3,9.6,14.4,,,,,
29,,,,,,,,,,,,,,
30,8.3,12,6,1002.2,98,3.05,31.1,14.4,18,,,,,
31,6.2,8,5,1017.6,81,0.25,28.2,11.5,18,,,,,
