Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-20.5,-15,-32,1017.2,77,0.25,11.1,8.3,14.4,,,,,
4,-14.3,-9,-18,1002.3,85,1.52,10.5,12.2,21.7,,,,,
5,-1.8,0,-16,992.3,91,3.3,14.6,15.2,21.7,,,,,
6,-2.6,-2,-4,997.2,87,0.76,15.1,13.7,18,,,,,
7,-18.5,-4,-29,1012.4,84,6.1,22,8.1,14.4,,,,,
8,-25.8,-18,-32,1019.2,74,1.02,23.8,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-26.8,-23,-30,1019.8,71,2.29,27.5,22.4,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-11.8,-8,-20,1002.6,78,0.25,8.4,10.7,25.2,,,,,
20,-18.5,-15,-21,1011.3,69,1.02,,8.1,28.7,,,,,
21,-13.3,-7,-27,1010,75,0,31.5,23.3,35.9,,,,,
22,-10,-6,-15,1013.9,,1.52,17.4,18.9,32.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-7.2,-3,-15,1016.5,90,4.06,4.5,15.4,25.2,,,,,
31,-22.4,-17,-29,1021.8,74,1.02,16.6,19.4,25.2,,,,,
