Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-9,-10,1030.5,92,1.27,16.7,8.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,-20.3,-17,-29,1032.3,80,0,31.4,13.1,14.4,,,,,
4,-29.2,-28,-30,1035.2,75,0,47,10.7,14.4,,,,,
5,-22.6,-19,-33,1023,70,0,43.9,10.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-3.4,-3,-5,1010.5,94,6.1,13.4,13,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-8.5,-8,-10,1031.4,83,0.51,24.3,16.1,21.7,,,,,
18,-9.8,-5,-18,,,2.03,14.5,,,,,,,
19,,,,,,,,,,,,,,
20,0.8,1,0,1014.8,,2.03,10.8,28,28.7,,,,,
21,,,,,,,,,,,,,,
22,-8,-6,-11,1017.5,98,0,27.7,19.8,35.9,,,,,
23,-8,-6,-10,993.6,90,1.02,8,25.7,32.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-5.3,-5,-6,1006.3,89,0.76,13.4,12,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
