Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-38.8,-34,-41,1013.1,65,0,30.4,13,25.2,,,,,
7,,,,,,,,,,,,,,
8,-42,-38,-49,1029.5,72,0,19.2,6.3,10.7,,,,,
9,-27,-22,-42,,69,0,26.1,25.2,43.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-31.8,-29,-38,1004.4,,0.25,34.9,14.4,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-25,-18,-32,1024.6,83,0.51,33.8,,,,,,,
18,-14.6,-9,-26,1020.8,66,4.06,2.7,25.9,35.9,,,,,
19,-4,-1,-6,1018.8,94,4.32,25.7,34.3,35.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-29.4,-19,-36,1013.4,72,0.25,28,9.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
