Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.5,23,12,1014.8,,0,42.5,8.1,10.7,,,,,
3,17.5,23,8,1015.6,47,0,50.1,15.2,21.7,,,,,
4,,,,,,,,,,,,,,
5,19.8,25,10,1008.9,48,0,40.1,5.9,10.7,,,,,
6,12,15,7,1010.7,80,0,20,18,21.7,,,,,
7,11.8,15,8,1016.4,81,0,32,13.7,18,,,,,
8,15.8,18,6,1017.6,68,0,20,12.6,14.4,,,,,
9,13,16,10,1017.9,78,0,34.9,15,25.2,,,,,
10,18.2,23,11,1017,62,0,20,1.5,3.5,,,,,
11,17,23,14,1016.8,85,1.52,20,5.4,10.7,,,,,
12,15.5,23,9,1019.1,69,1.02,10.3,4.4,14.4,,,,,
13,11.2,18,6,1023,72,0.51,26.1,14.4,18,,,,,
14,12.8,18,7,1022.1,58,0,20,14.4,18,,,,,
15,15.8,20,5,1015.8,53,0,29.9,22.8,32.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.3,21,14,1003.8,67,2.03,24.9,7.8,10.7,,,,,
19,15.3,17,11,1003.5,85,1.02,19.8,9.1,32.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.5,20,6,996.1,76,0,15,10.7,18,,,,,
23,,,,,,,,,,,,,,
24,7.8,10,5,1003.9,90,2.03,14.5,14.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,7.3,9,5,1010.2,85,2.03,18,20.9,28.7,,,,,
27,7,9,6,1019.8,76,0,20,4.4,10.7,,,,,
28,10.6,13,5,1013.4,71,0,25.3,15.2,21.7,,,,,
29,7.4,14,5,1005,91,1.27,17.1,27,35.9,,,,,
30,7,12,4,1014.1,83,0,20,24.3,72,,,,,
31,,,,,,,,,,,,,,
