Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.4,8.6,1.3,983.1,88,0.51,10.9,30.6,43.2,,,,,
4,1.7,6.7,-0.1,987.6,88,5.08,6.1,,,,,,,
5,2.2,3.2,-0.1,994.4,78,0,10.9,7.2,7.2,,,,,
6,2.8,3.9,1,993.7,84,0,20,7.2,14.4,,,,,
7,,,,,,,,,,,,,,
8,3.8,7.9,0.3,998.9,78,0,10,12.6,21.7,,,,,
9,5.2,8.2,1.5,992.6,89,0,6.9,39.6,79.1,,,,,
10,4.4,7.4,3.5,973.8,91,0.25,8.5,19.8,43.2,,,,,
11,0.6,6.4,-0.2,978.3,,4.06,1.8,32.4,50.4,,,,,
12,-0.3,1.2,-0.9,987.8,96,0.25,1.9,95.4,108,,,,,
13,0.5,1.2,-1.4,997.7,84,0,12.6,35.9,57.6,,,,,
14,0.9,2.2,-0.6,,79,0,12.6,16.1,35.9,,,,,
15,2.1,2.7,-0.5,993.7,,0,6.9,41.3,57.6,,,,,
16,1.1,2.8,0.6,982.8,,2.03,1,104.3,122.2,,,,,
17,1.2,2.7,-0.4,989.7,83,5.08,7.1,43.2,108,,,,,
18,3.4,6,-0.4,999.3,75,0,20,1.9,7.2,,,,,
19,4.7,6.5,0.7,999.1,84,0,10,5.4,7.2,,,,,
20,5.1,6.9,3.1,999.5,87,0.25,8.5,5.4,7.2,,,,,
21,4.3,6.5,2.6,997.7,89,0,10,9.1,21.7,,,,,
22,3.5,4.9,2.4,990.7,91,0.51,6.4,35.9,50.4,,,,,
23,2.4,6.2,1.5,993.7,89,0,8.5,39.6,57.6,,,,,
24,2.2,3.8,1,994.1,86,0,10,35.9,43.2,,,,,
25,,,,,,,,,,,,,,
26,5.3,6.5,2.3,992,86,0,8.2,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,-0.2,3.3,-1.2,995.8,93,2.54,1.8,30.6,64.8,,,,,
29,2.2,3.3,-1.4,988.2,,0,10,19.8,28.7,,,,,
30,2.6,3.9,2.3,986.3,75,0,12.6,7.2,14.4,,,,,
31,2.7,3.4,2,983.6,87,0,10.9,25.2,35.9,,,,,
