Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,4.5,0.3,1020.5,96,33.78,,3.1,7.2,,,,,
2,4,6.5,1.1,1016.6,91,4.06,,8.5,21.7,,,,,
3,3.8,6.7,2.2,1024,87,6.1,,5,7.2,,,,,
4,3.4,6.7,-0.1,1019.7,80,7.87,,10.4,21.7,,,,,
5,3.3,6.9,-1.4,1003.5,81,13.97,,8.7,14.4,,,,,
6,1.7,3.3,0.3,1011.5,85,7.11,,15.4,18,,,,,
7,2.1,3.5,0.7,1021,85,13.97,,11.7,14.4,,,,,
8,1.9,3.3,1.1,1020.5,90,17.02,,13.9,18,,,,,
9,1.9,2.6,0.6,1028.6,92,14.99,,9.4,14.4,,,,,
10,3.8,6.1,1.8,1032.7,87,13.97,,12.6,18,,,,,
11,3.9,6.7,2.1,1035.8,82,0,,4.1,7.2,,,,,
12,1.4,6.1,-2.6,1029.6,82,0,,4.1,18,,,,,
13,2.3,6.6,-0.5,1024.2,83,14.99,,17,28.7,,,,,
14,0.6,1.5,-0.3,1025.3,77,4.06,,13.9,18,,,,,
15,-0.6,0.7,-2.1,1025.6,74,1.02,,9.1,10.7,,,,,
16,-4.4,-0.3,-8.6,1028.5,78,0,,5,7.2,,,,,
17,-3.4,0.3,-7.9,1031.7,72,0,,4.1,7.2,,,,,
18,-2.6,4,-6.7,1034,78,0,,3.1,3.5,,,,,
19,3.6,9.3,-3.6,1023,87,26.42,,8.1,21.7,,,,,
20,1.9,8.3,0.3,1017,88,35.05,,10.2,14.4,,,,,
21,1.6,5.1,-0.1,1015.2,90,20.07,,7.2,14.4,,,,,
22,5.1,9.2,1.9,1011,76,16,,13.5,21.7,,,,,
23,3.5,7.3,1.3,1017,85,11.94,,10.7,18,,,,,
24,0.5,2.2,-0.2,1020.6,94,24.89,,5.4,10.7,,,,,
25,-1,2.8,-4.1,1025.1,90,4.06,,5.9,10.7,,,,,
26,-4.3,0.2,-7.2,1024.8,87,0,,7.6,10.7,,,,,
27,-3.2,-0.1,-9,1026.7,87,0,,7.6,14.4,,,,,
28,-1,1.2,-3.4,1027.2,92,0,,5,14.4,,,,,
29,-2.2,-0.4,-4.9,1025.5,87,0,,6.3,18,,,,,
30,-5.5,-0.9,-9,1026.9,83,0,,4.1,7.2,,,,,
31,-6.3,-0.8,-10.6,1022.6,76,0,,6.3,10.7,,,,,
