Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,15.3,11.9,1018.3,92,3.05,,2.8,7.2,,,,,
2,12.6,16.8,8.3,1020.2,88,1.02,,6.1,18,,,,,
3,11.5,18.8,6.4,1019.1,85,0,,4.8,7.2,,,,,
4,13.4,19.8,8,1016.4,81,0.51,,8.5,14.4,,,,,
5,13.4,21.7,8.5,1019,81,2.03,,5.9,18,,,,,
6,14.4,24.2,7.6,1017.5,77,0,,5.9,7.2,,,,,
7,11.8,18.7,8.8,1017.3,96,21.08,,5.4,14.4,,,,,
8,9.8,15.1,5.1,1021,84,0,,3.5,7.2,,,,,
9,11.1,14.2,7.8,1012.2,97,18.03,,3.5,7.2,,,,,
10,9.4,12.4,8.2,1014.7,95,5.08,,,,,,,,
11,8.6,12.6,5.5,1014,94,2.03,,,,,,,,
12,11.1,14,8.5,1011.6,92,2.03,,,,,,,,
13,10.2,14.6,7.6,1014.7,85,8.89,,5.4,10.7,,,,,
14,10,16,5.2,1005.8,83,0,,3.5,3.5,,,,,
15,7.6,11.3,4.7,1008.2,90,2.03,,4.4,7.2,,,,,
16,6.2,10.1,4.1,1015.7,88,8.89,,3.1,7.2,,,,,
17,8.9,16.8,3.3,1017.4,84,0,,9.1,25.2,,,,,
18,8.8,14.2,4.8,1017.4,93,0,,6.1,14.4,,,,,
19,10.3,14.9,5.1,1018.2,91,0,,3.5,7.2,,,,,
20,10.4,17,5.5,1020.2,89,0,,4.3,7.2,,,,,
21,10,13.6,7.5,1020,94,0,,6.5,10.7,,,,,
22,9.2,10.6,8.2,1022.6,93,0,,,,,,,,
23,9.2,10.1,8.3,1024.1,90,0,,5.7,10.7,,,,,
24,8.8,10,8.1,1020.7,86,0,,4.6,7.2,,,,,
25,8.2,12,6.8,1016.1,88,0,,5.2,7.2,,,,,
26,6.9,9.5,4.4,1007.5,93,0,,4.6,7.2,,,,,
27,4.4,6.8,0.1,995.6,95,6.1,,7.2,10.7,,,,,
28,0,2,-1.1,1012,,7.11,,6.3,7.2,,,,,
29,-0.1,1.4,-1.4,1017.5,89,3.3,,5.4,10.7,,,,,
30,1.2,5.6,-3.9,1012.2,81,0,,6.7,14.4,,,,,
31,2.9,8.7,-1.5,1005.9,89,0,,7.2,18,,,,,
