Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-4.5,-10.8,1023.6,76,0,,6.3,10.7,,,,,
2,-9.8,-5.8,-11.9,1026.6,66,0,,6.7,10.7,,,,,
3,-13.3,-8.9,-15.5,1032.9,68,0,,6.3,7.2,,,,,
4,-13.4,-9.9,-17.7,1037.3,75,0,,5,7.2,,,,,
5,-10.9,-8.8,-12.7,1034.7,70,0,,5.9,10.7,,,,,
6,-12.4,-9,-16.4,1034.4,79,0,,4.1,7.2,,,,,
7,-10.3,-8.4,-11.3,1033.1,79,1.52,,5.9,10.7,,,,,
8,-10.2,-5.1,-13.5,1035.3,78,0,,6.7,21.7,,,,,
9,-9.4,-5.4,-13.5,1033,83,1.02,,5.4,10.7,,,,,
10,-9.5,-7.9,-11.4,1035.5,80,1.02,,4.4,7.2,,,,,
11,-12.1,-9.6,-15.1,1032.2,80,0,,6.3,10.7,,,,,
12,-13.7,-7.9,-18.5,1032.6,81,0,,4.4,7.2,,,,,
13,-11.6,-5.5,-19.1,1027.4,80,0,,5,10.7,,,,,
14,-3.8,-1.2,-7.1,1018.4,91,4.06,,4.4,7.2,,,,,
15,0.2,1.3,-2.5,1008.8,89,13.21,,17.6,28.7,,,,,
16,0.6,3.3,-1.1,1022.3,70,0,,13.9,21.7,57.6,,,,
17,1.3,2.9,-0.4,1025.5,84,7.11,,8.1,10.7,,,,,
18,1.9,4.8,-0.8,1022.3,92,5.08,,3.5,10.7,,,,,
19,0.4,3.6,-1.6,1020,93,4.06,,3.1,14.4,,,,,
20,-0.2,1.8,-3.8,1033.7,80,0,,4.1,7.2,,,,,
21,-3.5,4.1,-8.7,1034.9,81,0,,5,7.2,,,,,
22,-3,4.1,-8.2,1033.9,82,0,,2.8,3.5,,,,,
23,0.1,8.3,-6.1,1028.3,83,1.02,,3.5,7.2,,,,,
24,3.8,10,2.1,1028.2,91,7.11,,2.8,7.2,,,,,
25,5.7,9.2,1.7,1024.1,91,7.11,,6.7,10.7,,,,,
26,2.3,6.3,0.7,1022.4,89,13.97,,10.7,18,,,,,
27,1.6,5.6,0.2,1027.7,85,4.06,,5.4,7.2,,,,,
28,3.1,5.2,0.2,1025.9,89,6.1,,4.4,10.7,,,,,
29,5.8,9.9,3.9,1026,91,10.92,,5.9,10.7,,,,,
