Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28,,,,64,0,11.3,36.1,38.9,,,,,
11,27,28,25,,65,0,11.3,33.9,37,51.9,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,28,24,,65,0,11.3,29.8,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.2,27,24,,72,,11.3,34.6,42.4,,,,,
24,26.9,28,25,,71,0,11.3,32.6,44.3,,,,,
25,26.3,28,23,,73,0,11.3,31.1,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.3,28,23,,71,0,11.3,12,20.6,,,,,
