Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28,24,,67,0,11.3,12.2,25.9,,,,,
2,25,27,22,,83,,11.3,26.7,33.5,,,,,
3,26.1,28,22,,77,,11.3,21.7,27.8,,,,,
4,26.2,27,25,,76,0,11.3,18.1,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.6,27,25,,66,0,11.3,25.9,31.3,,,,,
8,26.7,28,25,,69,0,11.3,30.6,37,,,,,
9,27.3,28,26,,70,0,11.3,35.2,44.3,51.9,,,,
10,27.3,28,26,,64,0,11.3,39.3,46.5,,,,,
11,25.8,27,25,,76,0,11.3,28.2,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
