Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.2,13.1,,67,0,11.4,14.4,25.2,,,,,
2,18.9,21.4,17.2,,80,0,11.6,24.6,35.9,,,,,
3,20.1,23.6,16.8,,87,0,11.4,9.4,16.5,18,,,,
4,19.4,21.9,17.6,,87,0,11.3,8,13,,,,,
5,19.2,22.2,14,,81,0,11.3,8.5,16.5,,,,,
6,19.1,23,15.3,,83,0,11.6,8.3,18,,,,,
7,19.7,22,18,,84,0,11.6,14.3,21.7,,,,,
8,18.6,21.2,16.3,,74,4.06,11.6,18.5,25.9,,,,,
9,18.2,21,16.3,,64,0,11.6,18.9,25.9,,,,,
10,17.7,20.6,15.8,,62,0,11.3,14.4,18.3,,,,,
11,17.4,21,13,,63,0,11.4,8.9,14.8,33.5,,,,
12,18.1,21.5,13.8,,77,2.03,11.3,11.1,18.3,,,,,
13,18.5,21.1,17,,77,0,11.6,18,24.1,32.4,,,,
14,18.4,21,16.6,,68,0,11.6,12.6,21.7,,,,,
15,18.7,21.3,17,,79,3.05,11.4,19.1,31.3,,,,,
16,18.6,21,16.5,,67,0,11.4,21.3,32.4,,,,,
17,18,21.6,14.8,,73,3.05,11.7,18.7,28.7,,,,,
18,18.4,21,16,,65,0,11.4,17.2,25.2,,,,,
19,18.9,21.6,17,,83,0.51,11.6,18,24.1,,,,,
20,19.5,22.3,17,,81,,11.4,17.8,25.2,,,,,
21,19.6,22.2,17.8,,86,0.76,11.4,13.9,21.7,,,,,
22,20.1,22.6,17.3,,84,0,11.4,12.8,18,,,,,
23,19.9,23.1,18,,87,0.51,11.4,19.4,25.2,32.4,,,,
24,19.1,21.5,17,,66,,11.6,20.6,27.8,39.6,,,,
25,18.9,22,15.5,,70,3.05,11.1,25.9,33.5,,,,,
26,19.2,22,17.3,,65,0,11.3,26.9,32.4,,,,,
27,18.3,21.2,16.5,,80,1.02,10.8,23.2,32.4,,,,,
28,18.8,21.2,15.8,,67,0,11.6,14.4,21.7,32.4,,,,
29,19.4,22.3,17.7,,78,0,11.6,18.1,25.9,,,,,
30,18.9,21.7,16.6,,65,0,11.6,16.5,21.7,,,,,
31,18.6,21.8,16.7,,68,0,11.6,17.2,24.1,,,,,
