Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.7,-1.1,1011.3,84,4.06,20.9,6.3,16.5,,,,,
2,-4.7,1.1,-5.6,1003.7,85,7.11,7.6,5.9,14.8,,,,,
3,-6.5,-4.4,-7.8,994.6,86,5.08,14.2,5,14.8,,,,,
4,-8.6,-5,-10.6,995.3,79,1.02,40.1,9.3,21.9,,,,,
5,-5,-2.2,-10.6,992.9,78,0.25,50.7,8.9,18.7,,,,,
6,-3.4,-1,-6.7,997.6,77,0,42.6,8.1,13,,,,,
7,-2.8,-0.6,-6.1,992.8,77,0,38,8,24.1,,,,,
8,-1.1,0,-6.1,980.3,85,1.02,22.2,6.5,11.1,,,,,
9,-2.6,0.6,-6.7,996.7,91,1.02,10.8,4.4,9.4,,,,,
10,-4.3,-1.1,-8.3,996.9,89,0.51,24.8,5.9,9.4,,,,,
11,-3.3,-1.6,-6.7,990.8,86,0.25,40.1,6.5,14.8,,,,,
12,-3.6,-1,-6.7,994.8,87,0.25,45.4,5.6,11.1,,,,,
13,-6.9,-3.3,-12.2,995,82,0,46.7,4.8,11.1,,,,,
14,-5.1,-2.8,-12.2,998,81,1.02,17.7,6.7,14.8,,,,,
15,-4.1,-2.1,-7.8,1002.3,87,5.08,27.4,5.2,10.7,,,,,
16,-7.8,-3.3,-10.6,1000.3,80,2.03,29.5,7.2,11.1,,,,,
17,-10.8,-6.1,-13.3,999.4,73,0,43.1,11.5,18.7,,,,,
18,-9,-7.2,-13.3,983.7,71,0,48,8.3,24.1,,,,,
19,-6.4,-5.6,-12.8,987.4,81,3.05,20.6,6.9,11.1,,,,,
20,-6.8,-5.6,-7.2,996,84,1.02,24,5,9.4,,,,,
21,-7.1,-6.7,-8.3,1006.5,81,,27.4,5.9,16.5,,,,,
22,-7.8,-5,-9.4,1004.5,81,,27.7,13,20.6,,,,,
23,-3.7,-1.1,-9.4,992.7,81,,34.1,10.2,27.8,,,,,
24,-0.1,1.1,-4.4,989.2,84,4.06,23.7,13,25.9,,,,,
25,-2.4,1.1,-5.6,993.8,87,0.25,33.5,4.8,11.1,,,,,
26,-5,0.6,-8.3,991.6,88,1.02,29.3,3.5,9.4,,,,,
27,-10.9,-3.9,-16.1,995.9,53,0.51,50.7,15.4,31.7,,,,,
28,-18.3,-9.4,-20.6,995.8,65,0,48,12.4,22.2,,,,,
29,-20.7,-17.1,-25.6,989.4,68,0,33.8,8.1,18.7,,,,,
30,-18.4,-11.7,-25.6,995.3,68,0,22.7,15.2,27.8,,,,,
31,-7.3,-3.2,-11.1,972.2,80,11.94,8,20.9,40.7,59.1,,,,
