Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23.2,11.5,1017.0,88,0,20,3.5,5.4,,,,,
2,24.6,26.8,21.3,1012.2,65,0,16.3,10.2,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.6,12.4,10.5,1024.7,76,,17.5,17.6,24.1,,,,,
6,8.4,10.5,5.4,1031.2,67,0,20,18.5,25.9,,,,,
7,10.8,13.1,8.4,,86,,15.9,8.5,9.4,,,,,
8,,,,,,,,,,,,,,
9,12.9,20.3,5.2,1031.5,75,0,20,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,13.3,19.5,7.8,1025.2,83,0,15.9,4.1,11.1,,,,,
12,14.4,19.3,7.6,1024.5,81,0,20,6.9,14.8,,,,,
13,15.4,21.4,8.9,1021.4,81,0,20,6.1,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.9,16.2,12.6,1012.2,90,,13.5,20.4,24.1,,,,,
18,10.2,11.1,8.1,1020.7,74,0,20,20.2,29.4,,,,,
19,6.6,10.3,1.1,1026.1,74,0,20,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.9,14.4,11.8,1017.7,96,0,8.2,7.4,9.4,,,,,
23,11.1,11.6,10.4,1022.2,83,0,20,10.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,11,14.4,8.3,1020.0,66,0,20,18.5,29.4,,,,,
26,11.8,12.6,11.1,1025.7,80,0,20,14.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,11.2,17.2,4.7,1020.7,82,0,15,4.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
