Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.8,12.6,1016.4,67,0,20,4.1,9.4,,,,,
2,19.1,27.1,11.1,1016.2,70,0,20,6.5,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.6,16.1,13.5,1018.9,84,0,18.8,9.3,24.1,,,,,
7,11,12.7,8.9,1027.4,87,,14.8,5,9.4,,,,,
8,9.7,11.5,8.3,1030.4,75,,17.5,4.4,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.3,22.9,11.4,1016.2,76,0,15,3.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.2,16.8,14.5,1021.2,90,,18.8,13.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.6,18.6,16.3,1018.7,90,,15.8,11.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,20.3,30.5,14.9,1009.4,70,0,17.1,5,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.9,24.4,6.7,1010.7,70,0,15.1,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.8,16.4,12.6,1010.0,93,,11.6,8,9.4,,,,,
31,,,,,,,,,,,,,,
