Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.1,7.6,1024.4,76,0,15.1,4.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.3,24.5,10.6,1019.2,71,0,20,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.1,20,16.5,1023.0,85,0,20,18.5,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.1,20.2,16.2,1013.6,95,,12.2,9.3,24.1,,,,,
12,19.1,22,16.3,1015.2,93,,15.8,7.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,21.8,29,16,1010.2,77,0,15.1,8.3,13,,,,,
15,20.7,23.1,18.1,1012.3,88,0,20,4.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,17.7,18.9,16.2,1013.7,91,,16.3,6.9,13,,,,,
18,18.5,19.5,17.5,,98,,12.2,5.9,9.4,,,,,
19,,,,,,,,,,,,,,
20,18.6,19.7,17,1007.0,95,0,18.8,9.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10,15.3,3.4,1014.8,75,0,20,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.8,18.4,6.9,,83,0,15,3.1,7.6,,,,,
28,14.7,22.3,7.4,1019.7,80,0,15.1,6.5,13,,,,,
29,17,25,10.8,1016.8,78,0,20,6.9,11.1,,,,,
30,18.1,24.2,13.6,1020.9,83,0,20,6.9,13,,,,,
31,19,22.4,16.8,1022.2,89,0,20,5.6,9.4,,,,,
