Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,13,11.5,1018.1,97,,5.3,9.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,12.6,16,8.9,1020.2,69,0,20,13,20.6,,,,,
4,,,,,,,,,,,,,,
5,15.2,17,13.3,1014.9,80,0,20,16.7,27.8,,,,,
6,13.1,16.5,9.1,1020.9,70,0,20,8.9,14.8,,,,,
7,11.4,17.2,5.2,1023.9,71,0,15.8,8.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,13.5,15.5,11.4,1018.6,95,,11.7,6.9,11.1,,,,,
10,16.8,20.3,14.4,1010.4,90,,15.9,18.9,37,,,,,
11,14.3,18.2,12.6,1015.5,88,,8.7,16.1,25.9,,,,,
12,10.4,11.6,8.9,1029.8,69,0,20,11.7,13,,,,,
13,,,,,,,,,,,,,,
14,11.3,13,9.7,1025.8,92,,12.4,10.2,20.6,,,,,
15,12.8,13.8,12.4,1021.0,85,,12.6,19.4,33.5,,,,,
16,,,,,,,,,,,,,,
17,13.4,18.4,9.6,1024.3,87,0,20,10,18.3,,,,,
18,15.4,17.4,13.8,1019.4,90,,13.5,21.3,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.5,22.5,15.1,1018.3,81,0,20,18.9,27.8,,,,,
22,19.6,25.8,14.6,1014.7,81,0,20,12.6,16.5,,,,,
23,20.4,25.4,14.1,1013.0,75,0,20,12,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.2,19.1,7.2,1027.1,74,0,16.3,18.9,37,,,,,
28,16.4,21.5,11.3,1024.6,69,0,20,15.4,22.2,,,,,
29,18,24.5,11.1,1018.4,70,0,20,13.5,20.6,,,,,
30,,,,,,,,,,,,,,
