Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.4,19.7,1018.2,62,,18.8,9.3,16.5,,,,,
2,20.2,25.7,12.8,1019.5,67,0,20,15.2,27.8,,,,,
3,20.9,27,14.5,1018.9,64,0,20,18.1,35.2,,,,,
4,23.1,28.6,17.2,1017.4,63,0,20,14.8,31.3,,,,,
5,23.3,30.1,15.2,1017.7,60,0,20,12.6,27.8,,,,,
6,24.8,31.7,16.8,1014.7,64,0,20,8.7,18.3,,,,,
7,25.8,33.2,18.2,1011.2,58,0,20,12.6,22.2,,,,,
8,27.8,36.9,17.9,1009.5,48,0,16.3,8.3,16.5,,,,,
9,24,24.5,23.3,1012.8,72,0,20,11.1,13,,,,,
10,24.9,32,17.8,1010.1,59,0,20,8.9,13,,,,,
11,,,,,,,,,,,,,,
12,22.7,26.8,19.4,1010.8,70,0,20,14.3,31.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.7,27.1,20.1,1005.0,80,,16.6,13.3,16.5,,,,,
16,,,,,,,,,,,,,,
17,23.8,27.8,20,1012.3,80,0,15.1,3.1,13,,,,,
18,24.6,30.5,18.3,1010.6,74,0,15.1,6.9,16.5,,,,,
19,21.9,23.9,19.7,1014.0,79,,20,6.9,13,,,,,
20,22.3,29.4,15.6,1012.2,68,0,20,8,11.1,,,,,
21,24.1,32.2,19.7,1010.3,78,,11.7,12,25.9,,,,,
22,21.8,23,20.2,1015.5,85,0,17.2,12,22.2,,,,,
23,18.8,19.9,17.9,1020.3,91,,12.7,7.8,14.8,,,,,
24,20,24.5,14.5,1020.6,77,0,20,12,24.1,,,,,
25,19.9,24.8,14,1018.7,79,0,20,11.7,24.1,,,,,
26,21.6,27.1,15.1,1016.9,74,0,20,15.4,24.1,,,,,
27,22.2,27.3,16.2,1015.8,72,0,20,10.2,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.5,23.9,20.2,1016.7,84,,16.6,29.1,44.3,,,,,
