Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27.5,16.9,1015,65,0,5.3,2.2,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.4,23.7,15.8,1014.6,83,0,4.2,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,19.1,24,16.3,1016,83,7.87,4.8,2.2,5.4,,,,,
7,18.2,22.2,16.4,1018.3,87,0,4.5,1.3,3.5,,,,,
8,,,,,,,,,,,,,,
9,18.3,23,16.5,1015.8,93,13.97,5,1.9,3.5,,,,,
10,18.3,23,14.7,1016.4,90,0.51,5,2.2,3.5,,,,,
11,17,22.4,13.5,1017.5,87,0,4.5,4.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,13.2,20.2,8.3,1016,77,0,4.2,0.9,3.5,,,,,
14,13.3,21,7.9,1015.1,78,0,4.5,1.3,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.1,26.5,10.6,1008.8,82,0,5.5,2.8,7.6,,,,,
18,17.9,25.8,15,1009.7,86,0,5,1.3,3.5,,,,,
19,18.2,21,16.3,1011.4,96,0,2.4,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,16.3,22.5,12.5,1013.8,81,0,3.4,2.2,5.4,,,,,
22,13.7,21.5,7.9,1014.2,72,0,4.8,1.3,3.5,,,,,
23,14.2,23.7,7.5,1015.2,67,0,5,0.9,3.5,,,,,
24,14.7,23.4,7.8,1014.6,72,0,5.5,0.9,3.5,,,,,
25,15.8,24.8,9,,70,0,5.5,0.9,3.5,,,,,
26,17.3,25.8,9.7,1013.9,71,0,5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,17,26.4,10.7,1014.5,68,0,5.8,1.3,5.4,,,,,
29,,,,,,,,,,,,,,
30,16.3,25.2,10.3,1016.2,70,0,5.3,1.9,5.4,,,,,
31,15.9,25.2,10.5,1016.7,66,0,5.3,0.4,1.9,,,,,
