Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.8,26.4,997.8,83,0.51,6.4,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,32,26.5,999.1,89,0,5.5,0.9,3.5,,,,,
10,28.7,33.7,26.5,999,86,5.08,5.3,1.9,3.5,,,,,
11,27.7,32.8,26,1002,90,10.67,5.5,2.8,5.4,,,,,
12,27.3,32,25.8,1002.3,91,13.72,5.8,0.4,1.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.8,34.5,25.8,1001.4,84,0,6.3,1.3,3.5,,,,,
16,29.1,35,26.8,1000.4,85,9.91,5.3,1.9,3.5,,,,,
17,29.3,34.4,27,999.9,82,0.76,5.8,2.8,3.5,,,,,
18,28.7,34,26.3,1000.3,85,0.76,6.3,2.8,3.5,,,,,
19,29.2,34.5,26.2,1001.5,87,0,6.8,3.1,5.4,,,,,
20,27,29.7,26.3,1002.6,94,10.67,5.3,5.6,9.4,,,,,
21,28,31.6,26.1,1003.7,90,0.76,5.5,4.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.1,32.7,26.8,1002.9,88,0.51,5.8,0.4,1.9,,,,,
25,28.9,33.7,26.5,1003.4,89,5.08,6.3,0.9,3.5,,,,,
26,28.8,33,26,1003.1,81,0,6.3,2.2,5.4,,,,,
27,29.1,33.8,26.4,1002.3,82,0,6,2.2,5.4,,,,,
28,29.8,35,26.5,1003.2,,0,6.4,2.2,3.5,,,,,
29,29.9,34.5,26.6,1004.7,81,0,6,1.9,3.5,,,,,
30,28.6,33.5,26.5,1004.2,88,0.25,5.5,2.8,5.4,,,,,
31,29.2,33.5,26,1002.8,83,0,6.3,0.9,1.9,,,,,
