Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.7,31.6,26.5,996.8,93,9.65,4.8,4.1,7.6,,,,,
5,28.3,32.8,26.2,998.5,88,1.52,5.3,4.4,5.4,,,,,
6,28.2,33,26.6,998.1,91,9.14,5.3,1.9,3.5,,,,,
7,28.9,34.5,26.5,996.5,89,0.76,6.4,2.8,3.5,,,,,
8,28,33,26.3,997.1,90,5.59,6.4,1.9,5.4,,,,,
9,,,,,,,,,,,,,,
10,28,32.2,26.9,1002.5,92,43.43,5.8,3.1,5.4,,,,,
11,29,35.3,26.4,,,1.27,6.4,3.1,5.4,,,,,
12,28.2,30.6,26.7,1001.5,98,9.65,5.3,2.2,3.5,,,,,
13,30,35.5,26,1003.5,84,38.1,6,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,28,33,26.2,1001.5,93,8.38,6,4.6,7.6,,,,,
16,28.9,34.6,26.8,1002.7,91,42.93,5.8,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,27.9,33,26.3,998.9,93,6.86,5.3,2.8,5.4,,,,,
19,27,30.2,25.5,997.8,92,10.67,6,2.2,3.5,,,,,
20,29,33.6,26,998.5,78,3.3,6.4,2.8,3.5,,,,,
21,28.4,32.7,26.5,1000.3,91,7.62,6.8,3.1,5.4,,,,,
22,29,33,26.7,999.4,86,2.29,6.3,3.5,5.4,,,,,
23,29.4,34.5,27,997.1,84,0,6.3,3.5,3.5,,,,,
24,28.7,33.2,26.8,997.2,84,10.67,5.5,3.5,3.5,,,,,
25,29.3,33.7,27,998,86,0.51,6.3,3.1,5.4,,,,,
26,29.4,34,26.6,997.4,86,2.29,6.4,3,3.5,,,,,
27,27.8,31,27.2,997.1,91,6.35,5.8,4.1,5.4,,,,,
28,27.8,32,26.3,997.9,91,2.29,5.8,3.5,3.5,,,,,
29,26.9,30.5,26.2,999,96,32,5,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
