Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,32,13.3,1007.4,54,0,6.4,1.9,5.4,,,,,
2,22.2,32,16,1006.2,52,0,6,1.3,3.5,,,,,
3,21.9,32.2,13.6,1005.8,45,0,6.8,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.3,33.2,19.6,1004.7,51,0,6.8,1.9,3.5,,,,,
9,25.1,33.2,17.7,1005.7,65,2.54,6.4,2.4,7.6,,,,,
10,,,,,,,,,,,,,,
11,23.3,32.8,16.8,1012.2,46,0,6.8,2.2,3.5,,,,,
12,24.2,34.5,15.2,1012.7,53,0,6.4,2.8,5.4,,,,,
13,,,,,,,,,,,,,,
14,23.5,32,18,1012,68,0,6.3,2.8,5.4,,,,,
15,22,30.7,15.6,1012.6,59,0,6,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,24.1,33,15.7,1009.4,64,0,6.8,2.4,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.3,33.8,20.6,1008.5,60,0,6.3,1.3,3.5,,,,,
21,,,,,,,,,,,,,,
22,27,35.8,20.4,1007.7,46,0,6,3.7,7.6,,,,,
23,23,33.4,14.7,1011.9,39,0,6.3,1.9,3.5,,,,,
24,24.1,35.2,14.9,1010.6,53,0,6.8,1.3,5.4,,,,,
25,26.7,36.3,21.3,1009.9,56,0,5.3,2.2,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.6,38.7,21.3,1010.4,54,0,6.4,3.1,3.5,,,,,
29,29.4,39.2,22.3,1008.4,46,0,6.8,3.5,5.4,,,,,
30,29,36.5,22.3,1008.7,56,0,6.8,3.1,3.5,,,,,
31,28.3,35.3,23.5,1011.3,63,0.51,6.3,4.1,11.1,,,,,
