Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,28,12,1013.4,76,0,4.8,1.3,3.5,,,,,
2,17.9,27.3,13,1015,71,0,5,1.3,5.4,,,,,
3,20.6,27.1,11.8,1014,66,0,5,0.9,3.5,,,,,
4,17.3,27.4,10.8,1013.3,,0,5.5,0.4,1.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.7,26.5,10.5,1012.6,77,0,3.7,0.4,1.9,,,,,
8,,,,,,,,,,,,,,
9,16.9,27.4,10.2,1011.5,78,0,5,0.4,1.9,,,,,
10,,,,,,,,,,,,,,
11,18.4,24.1,15,1012.2,93,0,3.2,0.4,1.9,,,,,
12,18.4,23.2,16,1012.7,94,7.37,3.1,0.9,3.5,,,,,
13,20.8,27,17,1015,87,0,4.2,0.4,1.9,,,,,
14,20.4,27.2,17.5,1017.8,87,0,3.2,0.4,1.9,,,,,
15,19.9,26.5,16.6,1017.2,85,0,,0.4,1.9,,,,,
16,18.4,25.7,15,1016.9,86,0,4.3,1.3,5.4,,,,,
17,,,,,,,,,,,,,,
18,16.2,22.5,12.8,1014.9,94,0,2.1,0.9,3.5,,,,,
19,16,23.7,12.2,1013.5,87,0,2.7,0.4,1.9,,,,,
20,15.2,22.4,12.5,1013.8,94,0,2.9,0.4,1.9,,,,,
21,15.2,22.9,13.5,1014.9,92,0,3.4,0.4,1.9,,,,,
22,14.5,21.3,10,1015.1,84,0,3.9,1.9,3.5,,,,,
23,12.9,14.8,12,1016.8,96,0,4,2.2,5.4,,,,,
24,,,,,,,,,,,,,,
25,13,18.5,10.8,1014.5,86,0,5,6.7,25.9,,,,,
26,11.7,17.2,8.2,1015.2,88,0,4.5,2.8,5.4,,,,,
27,12.4,19.6,9.2,1013.5,85,0,3.7,1.9,3.5,,,,,
28,13.7,21.3,10.3,1012.6,88,0,3.5,1.9,3.5,,,,,
29,12.2,21,9.3,1013.3,94,0,2.3,0.4,1.9,,,,,
30,13.7,23.3,7,1012,,0,4.2,1.3,3.5,,,,,
31,14.4,24.6,7.3,1012.4,71,0,4.5,0.9,3.5,,,,,
