Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,33,39.5,29.5,995.3,72,0,7.6,6.9,9.4,,,,,
4,35.7,42.5,28.8,995.7,51,0,8,6.3,9.4,,,,,
5,31.8,38.2,28.3,997.8,76,0,6.4,2.8,3.5,,,,,
6,30,38.8,24.5,997.5,76,1.78,6.4,4.6,7.6,,,,,
7,30.2,38.3,24,1000.5,75,17.02,6.3,3.5,5.4,,,,,
8,31.3,38.5,25,998.6,71,0,7.2,2.2,3.5,,,,,
9,31.5,39.7,28,998.1,67,7.11,6.8,4.6,9.4,,,,,
10,31.5,38.9,26,996.8,69,0,7.2,4.4,5.4,,,,,
11,31,37.9,25.5,997.8,73,24.64,6.4,4.1,5.4,,,,,
12,30.5,36.6,26.4,998.8,76,2.03,6.8,4.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32.4,38,29,996.7,75,0,7.2,6.5,7.6,,,,,
16,29.9,35,27,995.9,81,0,6.3,5,7.6,,,,,
17,28.7,33.6,26,,84,3.3,6.3,1.9,3.5,,,,,
18,30.4,36.2,26.6,997.5,74,0,6.8,2.8,5.4,,,,,
19,,,,,,,,,,,,,,
20,29.1,34.8,27,994,82,14.99,6.3,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,29,33.4,26,997.7,84,1.52,6.4,3.5,3.5,,,,,
23,27.9,31.3,26.7,996.6,94,2.03,5,3.5,3.5,,,,,
24,26.5,31.2,25.7,996.5,95,15.24,6.3,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
