Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,36.7,23.5,1004.2,81,0,6.3,5,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.2,36.9,22.5,1005.1,66,0,6.3,0.9,1.9,,,,,
7,30,37,23.8,1003.8,63,0,6.3,1.3,1.9,,,,,
8,30,36.8,24.3,1004.4,67,0,6.8,3.5,5.4,,,,,
9,30.6,36.4,25.3,1006,68,0,6.9,4.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,28.7,36.5,26,1004.8,77,0,6,3.1,7.6,,,,,
12,31,37,26,1002.4,68,0,6,5,5.4,,,,,
13,31.6,38,26.3,1003.6,67,0,6.4,7,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,35.7,40,30.2,1000,47,0,8,4.6,7.6,,,,,
17,28.7,38.5,24.8,1000.4,73,3.3,6.3,4.6,7.6,,,,,
18,29.6,36.2,24.5,1002.2,76,0,6.8,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32.5,39,27.7,1001,69,0,6.8,5.4,5.4,,,,,
23,32.7,40.4,27,999.5,69,0,6.9,7.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.9,36.7,27.3,1000.6,74,0,6.9,3.5,5.4,,,,,
28,,,,,,,,,,,,,,
29,32.2,36.5,27.8,1001.1,72,0,6.8,2.8,5.4,,,,,
30,32.5,38.6,28.8,1001.7,67,0,6.8,3.5,3.5,,,,,
31,31.8,38,27.8,998.3,68,0,6.4,4.1,5.4,,,,,
