Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,30.7,19,1011.5,78,0,5,0,,,,,,
3,22.6,25.7,21.2,1012.1,91,4.57,4.5,0.4,1.9,,,,,
4,21.7,23.5,20.8,,98,62.74,5,0.4,1.9,,,,,
5,,,,,,,,,,,,,,
6,22.7,24.8,21,1011,97,7.87,4.5,1.3,3.5,,,,,
7,23.8,29.4,20.9,1010.7,91,0,5.5,1.3,3.5,,,,,
8,23.1,28.8,20.5,1010.2,82,3.05,,1.3,5.4,,,,,
9,21.2,28.9,17.4,1011.9,81,0,4.5,0.4,1.9,,,,,
10,20.3,28,15.7,1013.2,83,0,4.3,0.4,1.9,,,,,
11,20.4,28.3,15.6,,82,0,4.8,0.9,3.5,,,,,
12,21.1,28.5,16.2,1013.1,80,0,4.8,0.9,3.5,,,,,
13,21.5,29,16.1,1012.9,76,0,4.3,0.9,3.5,,,,,
14,20.8,29.4,16.2,1012,78,0,4.3,0.9,3.5,,,,,
15,20.3,29.4,16,1012.8,74,0,5,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,21.2,31.2,13.6,1012.5,76,0,5.8,1.3,3.5,,,,,
18,24,31,20.2,1011.6,70,0,5.8,1.3,3.5,,,,,
19,24,30.5,19.8,1012.1,69,0,5.5,2.2,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.8,28.5,15.2,,73,0,5.8,1.3,5.4,,,,,
23,18.7,28.2,13.4,1012.9,71,0,5.5,0.9,3.5,,,,,
24,18.4,27.5,13,1012.5,73,0,5.3,0.4,1.9,,,,,
25,17.8,27.4,12,1013.3,73,0,5,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,17.3,27,12,1013.1,67,0,4.8,0.9,3.5,,,,,
28,17.1,26.7,10.6,1012.5,71,0,5.3,0.4,1.9,,,,,
29,17.1,27.2,11,1010.9,78,0,5.3,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
