Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.4,32.5,19.6,1013.8,91,0,5.3,0.4,1.9,,,,,
21,24.3,32.3,19.9,1013.8,77,0,5.5,0.4,1.9,,,,,
22,,,,,,,,,,,,,,
23,23.7,32,19.4,1012,79,0,5.8,0.9,3.5,,,,,
24,22.6,31.7,18,1010.9,74,0,5.8,0.9,3.5,,,,,
25,23.5,32,17.6,1010.8,77,0,5.5,0,,,,,,
26,23.4,31.8,19,,,0,5.3,0.4,1.9,,,,,
27,22.2,30.5,16.7,1011.7,76,0,5.3,0.4,1.9,,,,,
28,22.8,31.4,16.5,1011.4,76,0,5.8,2.2,5.4,,,,,
29,22.8,31.5,17,1010.7,78,0,5.8,2.8,7.6,,,,,
30,23.3,32.7,17.8,1011.2,77,0,5.5,0.9,3.5,,,,,
31,23.4,33,18,1011.8,79,0,5.8,0.4,1.9,,,,,
