Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35.3,26.2,1002.2,81,0,6.8,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,27.9,33.2,26.1,1002,89,12.19,6,1.9,5.4,,,,,
4,26,27.4,25.5,,,12.7,5.3,4.1,5.4,,,,,
5,25.5,27.1,25,1005.3,96,19.56,5.3,4.1,5.4,,,,,
6,25.9,30.5,24.8,1007.3,95,24.38,5.5,4.6,11.1,,,,,
7,28.6,34.5,24.7,1005.7,83,0,6.8,0,,,,,,
8,28.2,36,25.8,1003.6,85,1.02,6,1.9,3.5,,,,,
9,27.7,33,26.2,1004.6,89,10.16,5.8,0.9,3.5,,,,,
10,27.7,33.2,25.4,1004.5,86,2.79,6.3,3.5,5.4,,,,,
11,28.3,33.2,25.7,1003.5,86,0.25,6,3.1,3.5,,,,,
12,29,33.7,26.2,1003.4,84,0,6.9,3.5,3.5,,,,,
13,28.3,32,26.4,1003.3,88,0.25,6.4,3.1,5.4,,,,,
14,27.2,30.4,25.7,1002,95,38.1,5.5,1.3,3.5,,,,,
15,,,,,,,,,,,,,,
16,26.9,32.4,26,1003,93,13.46,6,2.2,3.5,,,,,
17,27.5,31.9,25.8,,91,1.52,6.4,3.1,3.5,,,,,
18,28.3,33.5,26.3,1005.8,87,0,6.9,2.2,3.5,,,,,
19,29.1,34.7,26,1005.3,,0,6.4,4.1,5.4,,,,,
20,29.6,35,26.4,1005.3,81,0,6.4,2.8,3.5,,,,,
21,28.9,34.4,26.4,1005.8,84,0,6,2.2,3.5,,,,,
22,29.3,35.5,26,1005.6,85,0,4.5,,,,,,,
23,28.5,35.5,26.4,1004.6,91,0,6.4,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,28.2,35.2,24,1005.8,76,0,6.8,1.3,1.9,,,,,
26,28.8,34.6,24.3,1008.1,79,0,6,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
