Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,9,8,,70,0,9.3,48,53.5,70.2,,,,
2,10.7,12,10,,88,0,7.4,32,40.7,,,,,
3,13,14,12,,78,0,11.3,9.1,14.8,,,,,
4,12.7,14,11,,75,0,8.9,13.7,16.5,,,,,
5,12.7,14,12,,92,0,4,22,25.9,,,,,
6,,,,,,,,,,,,,,
7,12.5,13,11,,94,0,3.9,13,20.6,,,,,
8,14.9,17,12,,76,0,10.9,26.1,27.8,,,,,
9,15.4,17,14,,74,0,10.9,18.3,22.2,,,,,
10,19.9,23,15,,55,0,10,15.6,22.2,,,,,
11,15.6,17,14,,75,0,9.7,29.1,38.9,,,,,
12,15.8,18,14,,82,0,6.6,17.6,25.9,,,,,
13,13.8,14,13,,94,0,9.3,21.3,29.4,,,,,
14,14.5,17,13,,79,0,10.8,29.3,35.2,,,,,
15,13.7,15,13,,92,0,6.3,28.5,35.2,,,,,
16,13,,,,94,0,5.1,30,37,,,,,
17,12.6,13,12,,85,0,10.1,23,33.5,,,,,
18,12.7,14,12,,92,0,6.6,8.3,13,,,,,
19,14.2,17,13,,78,0,11.3,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,18.2,20,15,,68,0,11.3,12.6,25.9,,,,,
22,16.8,18,15,,72,0,9,14.6,20.6,,,,,
23,14.6,16,13,,85,0,11.3,6.9,13,,,,,
24,15.5,19,12,,77,0,11.3,7.4,11.1,,,,,
25,14.8,16,14,,79,0,11.3,20.9,22.2,,,,,
26,14.3,16,12,,78,0,11.3,3.1,9.4,,,,,
27,,,,,,,,,,,,,,
28,15.2,17,14,,94,0,10.3,14.6,22.2,,,,,
29,14.7,16,13,,92,0,6,45.7,51.9,74.1,,,,
30,,,,,,,,,,,,,,
31,14.2,15,13,,93,0,9.2,25.4,40.7,,,,,
