Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,20,1023.3,81,0.51,40.7,16.7,27.8,,,,,
2,21.6,27.4,18,1023.2,74,0.51,44.1,18.3,31.3,,,,,
3,21,23.9,18.9,1024.8,63,0,50.7,10.4,22.2,,,,,
4,20.4,22.4,17.8,1026.1,68,0,58.7,6.7,14.8,,,,,
5,21.4,24.1,17.8,1025.9,70,0,44.1,10,24.1,,,,,
6,21.4,25,17.8,1025.1,72,0.51,22.2,13.1,24.1,,,,,
7,21.6,25,18.9,1023.7,64,,11.3,19.8,27.8,,,,,
8,21.2,25,17.2,1025.7,70,0,11.6,12.6,22.2,,,,,
9,20.7,25,16.9,1027.7,74,0,10.6,6.9,14.8,,,,,
10,21.8,26.1,17.2,1026.8,78,0,15.1,10,20.6,,,,,
11,22.9,26.1,21.1,1023.9,78,2.54,24.9,23,33.5,,,,,
12,22.5,26.1,18.9,1022.8,77,,38.8,17.4,24.1,,,,,
13,22.7,26.1,20,1020.8,80,6.1,34,13.5,24.1,,,,,
14,22.4,26.1,18.9,1021.4,79,0,39.8,8.7,16.5,,,,,
15,22.3,24.6,20,1022.1,78,0,50.1,6.1,16.5,,,,,
16,22.3,25.2,18.9,1022.6,73,0.51,27.5,15.2,22.2,,,,,
17,22.4,25.2,20,1024,73,0,27.2,20.2,29.4,,,,,
18,22.1,25.2,18.9,1026.9,74,,38.3,17.2,24.1,,,,,
19,22.2,26.1,19.1,1028.9,67,0,25.9,14.4,27.8,,,,,
20,21.4,24.1,17.2,1028.5,71,0,21.9,8.1,16.5,,,,,
21,22.4,25.2,18.9,1028.2,70,0,43,17.8,29.4,,,,,
22,21.9,25.2,17.8,1028.3,72,0,48,14.1,27.8,,,,,
23,22.8,25.2,18.9,1023.9,73,0,45.7,15.7,29.4,,,,,
24,22.9,26.1,18.9,1020,75,0,51.3,13.5,18.3,,,,,
25,22.3,23.9,20.7,1020,84,1.52,12.2,25.9,37,,,,,
26,22.3,26.1,17.8,1021.5,78,0.51,39.3,17.4,27.8,,,,,
27,22.7,25.2,20,1022.8,76,0,31.2,18,22.2,,,,,
28,22.3,25.2,19.6,1019.9,75,,23.5,26.5,33.5,,,,,
29,22.1,25,20,1022.4,69,1.27,18.3,30.9,37,,,,,
30,21.8,25,17.8,1024.4,67,0,14.6,21.1,31.3,,,,,
31,21.9,25.2,18.9,1023.9,72,0.51,25.1,17.6,27.8,,,,,
