Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.2,17.8,1023.8,73,1.02,38.9,16.9,31.3,,,,,
2,21.9,25,17.8,1025.2,74,0,53.6,18.9,29.4,,,,,
3,22.8,26.1,20,1025.9,78,0,50.4,21.3,27.8,,,,,
4,22.4,25.2,17.8,1026.5,75,0,24.5,18.7,25.9,,,,,
5,21.6,24.6,17.8,1027.2,77,,19,9.6,24.1,,,,,
6,22.2,26.1,17.2,1026.8,75,0,38.1,9.8,18.3,,,,,
7,23.1,26.1,18.9,1024.5,78,,26.6,13,29.4,,,,,
8,23.1,25.7,20,1020.3,74,3.05,35.2,21.1,31.3,,,,,
9,22.8,25.2,20,1017.3,74,0,44.3,12.4,22.2,,,,,
10,21.1,24.6,18,1017.3,81,0.51,35.4,10.9,22.2,,,,,
11,21.7,25,17.8,1019.1,79,0,48,19.6,33.5,,,,,
12,22.4,25.2,18.9,1024.4,73,,51,21.7,27.8,,,,,
13,22.5,25,20,1028.1,74,0,65.3,18.7,25.9,,,,,
14,22.1,25.2,18.9,1026.3,73,0.51,53.6,10.7,18.3,,,,,
15,21,24.6,16.9,1022.3,71,0,39.6,8,22.2,,,,,
16,23.7,26.3,21.1,1021.3,72,0,43.3,20,29.4,,,,,
17,24.4,27.2,22.2,1023.2,81,,28.3,22,25.9,,,,,
18,24.4,27.2,16.1,1022.3,81,0.51,30.7,23.2,31.3,,,,,
19,24.8,27.8,20,1020.4,78,0,48,25,35.2,,,,,
20,23.9,26.1,22.2,1017.2,81,3.05,37.8,21.1,46.5,,,,,
21,23.1,25.2,21.1,1015.2,88,8.89,20.9,22.4,38.9,,,,,
22,24.2,27.2,21.1,1011,87,7.87,26.4,26.3,42.4,,,,,
23,22.7,24.1,21.1,1013.8,82,7.11,10.3,38.5,55.4,,,,,
24,21.6,23.9,18.9,1018.2,69,0.51,20,50.6,55.4,,,,,
25,21.9,24.1,17.8,1020,71,0.51,33.6,27.6,42.4,,,,,
26,22.2,25.2,19.6,1018.1,69,0,35.4,22.8,29.4,,,,,
27,22.3,25.2,18.9,1018,76,1.52,30.3,28.7,44.3,,,,,
28,22.4,25,20,1019,76,0,10.6,43.2,55.4,,,,,
29,22,24.1,20,1018.3,71,0,13.5,40.4,50,,,,,
30,21.9,24.1,18.9,1021.3,70,1.27,35.4,33.3,40.7,,,,,
31,21.7,24.6,20,1024.3,79,3.56,24.5,30.2,37,,,,,
