Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,17.9,1007.9,76,33.02,10.8,8.9,27.8,,,,,
2,24.4,28,17.3,,73,0,13,15.2,25.9,,,,,
3,23.7,29,19,1004,80,0,13.2,14.8,37,,,,,
4,22,25.2,18,1006.2,80,0,11.7,10.9,29.4,,,,,
5,19.8,26.4,13.8,1011.4,79,0,15,10.2,22.2,,,,,
6,22.2,28,17.5,1008.3,79,0,13.8,14.4,31.3,,,,,
7,19.6,24,16.4,1011.3,87,12.95,10.6,10.9,24.1,,,,,
8,21.7,27.2,16.8,1013.4,76,3.05,13.4,5.9,16.5,,,,,
9,21.7,27,15.7,1011.8,75,0,13.8,11.1,20.6,,,,,
10,21.6,26,15.5,1009.3,75,21.08,12.7,8.3,18.3,,,,,
11,19.6,23.2,15.6,1016.2,74,0,15,13.7,33.5,,,,,
12,18.7,25.2,14.3,1017.1,82,0,14,5.2,18.3,,,,,
13,21.3,29,12.9,1014.4,75,0,15.9,8.3,16.5,,,,,
14,21.4,28.9,14.5,1010.6,74,0,14.6,13.9,31.3,,,,,
15,23.4,30.3,16.5,1006,66,0,15.8,16.7,35.2,,,,,
16,17.7,25.1,11.8,1013.1,70,17.02,13.4,15.4,37,,,,,
17,15.6,23,8,1018.8,67,0,15.3,10,16.5,,,,,
18,17.6,25.1,9.8,1019.2,66,0,15.8,15.2,27.8,,,,,
19,18.8,25.2,12.2,1018.1,68,0,14.5,17,37,,,,,
20,17.6,25.4,13.2,1016.5,64,0,14.2,13.1,27.8,,,,,
21,20,27,13,1010.1,66,0,14.5,17.6,37,,,,,
22,22.2,30.8,14,1008.4,68,0,16.1,10.4,27.8,,,,,
23,22.9,30,15.6,1010.4,71,0,13.8,10,33.5,,,,,
24,19.3,23,15.4,1011.2,88,3.05,11.3,8.3,18.3,,,,,
25,17.7,20,16,1011.7,94,0,10,10,22.2,,,,,
26,19.3,23.1,11.5,1019.8,63,9.91,15.3,7.8,18.3,,,,,
27,17.1,25.2,10.1,1016.9,73,0,13.4,12.6,46.5,,,,,
28,19.5,25.8,12,1011.1,69,0,18.5,17.6,33.5,,,,,
29,18.8,25.8,15,1011.9,75,0,13,10.7,37,,,,,
30,15.4,20,10.4,1017.6,74,0,14.5,3.9,13,,,,,
31,14.7,15.6,13,1018.1,90,0,10.1,6.9,16.5,,,,,
