Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30.5,24.2,1014.1,72,7.11,16.6,15.4,33.5,,,,,
2,28.8,31,23.6,1014.4,73,0,20,14.8,22.2,,,,,
3,28.9,30.6,24.5,1015.3,72,0.76,15,12,22.2,,,,,
4,27.7,29.8,24.5,1014.8,78,2.03,10.9,7.4,11.1,,,,,
5,29,30.4,23.2,1012.8,71,1.02,17.1,11.1,18.3,,,,,
6,28.2,30.8,23.9,1011.7,73,0,11.4,16.1,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.2,30,24.3,1011.3,73,12.95,20,15.6,18.3,,,,,
11,27.9,29.6,24,1012.4,73,11.94,17.1,12,22.2,,,,,
12,,,,,,,,,,,,,,
13,28.6,32.2,22.9,1012.9,73,0,20,8.9,14.8,,,,,
14,27.9,29.5,24.6,1014.2,75,0,20,16.9,43.2,,,,,
15,,,,,,,,,,,,,,
16,26.8,29.2,24.2,1014.4,83,7.87,14,11.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,26.6,28.4,22,1014.7,84,3.05,16.6,13,14.8,,,,,
19,28.5,31,23,1014.4,75,4.06,17.5,8.3,14.8,,,,,
20,28.3,29.6,23.5,1013.7,76,0,17.1,12,14.8,,,,,
21,28.8,30.8,23.8,1014.6,74,13.97,20,8.9,14.8,,,,,
22,28.1,30,23.1,1015.2,73,1.02,14.8,23.2,29.4,,,,,
23,26.8,30,23.6,1014.4,80,18.03,15.8,16.7,25.9,,,,,
24,27.9,29,24,1012.8,75,7.87,20,12.8,18.3,,,,,
25,28.3,30.5,24,1013.8,74,1.02,14,9.4,14.8,,,,,
26,27.6,29.2,23.2,1014.1,77,0.76,20,9.3,14.8,,,,,
27,25.6,27,23.8,1012.8,90,0.51,10,10.2,14.8,,,,,
28,28.6,30,22,1013.7,70,25.91,20,7.4,9.4,,,,,
29,28,29.9,22,1014.9,71,0,20,4.3,9.4,,,,,
30,,,,,,,,,,,,,,
