Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,29.5,23,1012.2,70,0,20,21.3,31.3,,,,,
3,27.6,30.6,21.8,1013.4,64,0,20,13.3,18.3,,,,,
4,27.8,30.2,22,1014.1,66,0,20,13.3,18.3,,,,,
5,27.3,30,22,1013.3,74,0,20,15.2,27.8,,,,,
6,28.1,30.5,25,1009.2,74,0,20,20.4,27.8,,,,,
7,27.3,29.9,24,1006.6,76,0,20,16.3,25.9,,,,,
8,26,29,20.4,1006.5,88,0,14.3,27.4,37,,,,,
9,28.2,32,25.5,1008.5,79,0,20,21.1,25.9,,,,,
10,28.6,31.6,26.4,1013.0,77,0,20,20.4,31.3,,,,,
11,28.2,30.6,25.5,1014.3,76,0,20,24.8,29.4,,,,,
12,27.7,29.8,24.6,1013.8,75,0,20,30,46.5,,,,,
13,27.6,29.8,25,1014.2,73,0,20,30.6,40.7,,,,,
14,28.1,30.4,24.5,1013.8,73,0,20,23,31.3,,,,,
15,27.9,30,24.6,1013.7,75,0,20,23,27.8,,,,,
16,27.7,30.5,24.5,1012.6,75,0,20,23.5,37,,,,,
17,26.9,28.4,24,1011.4,79,0,20,19.6,25.9,,,,,
18,28.2,30.6,25,1012.0,75,0,20,14.1,18.3,,,,,
19,28.3,30.8,24.8,1014.6,73,0,15.1,11.9,18.3,,,,,
20,28,31.5,22.6,1014.5,69,0,20,17.4,27.8,,,,,
21,28.7,30.6,24.6,1013.7,69,0,20,24.6,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.6,31.5,23.4,1010.1,70,0,20,18.3,27.8,,,,,
25,29.5,31.5,25,1009.0,71,0,20,22.2,27.8,,,,,
26,26.7,28.5,24.6,1010.1,86,,14.5,15.2,27.8,,,,,
27,24.4,25.6,23.2,1010.0,95,,7.2,18.5,22.2,,,,,
28,23.5,24.2,22.6,1011.1,95,,3.5,9.6,11.1,,,,,
29,25.1,28,22,1013.5,87,,9.8,16.1,27.8,,,,,
30,27.3,29.8,24,1014.5,81,0,20,17.8,22.2,,,,,
31,27.8,30,23.2,1013.9,73,0,20,14.8,22.2,,,,,
