Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,18,999.5,17,0,28.5,10.7,14.4,,,,,
2,19,28,15,1006.8,45,0,25.7,17,28.7,,,,,
3,18,23,13,1008.5,56,2.03,27.5,9.6,28.7,,,,,
4,20.3,26,12,1004.3,38,0,28.6,15.4,28.7,,,,,
5,19.3,25,15,1004,39,2.03,29.9,8.5,25.2,,,,,
6,22.7,29,14,1003,27,0,29.9,5,14.4,,,,,
7,25.5,32,16,1001.3,21,0,29.9,10.4,14.4,,,,,
8,27.5,32,18,999.8,20,0,29.9,13.9,32.4,,,,,
9,22.3,27,20,1002.4,47,0,19.2,16.7,32.4,,,,,
10,20.5,28,17,1003.7,63,7.87,27.7,11.7,25.2,,,,,
11,22.6,28,16,1004,52,0,29.9,12.2,18,,,,,
12,26,33,18,1000.4,31,0,29.9,14.4,21.7,,,,,
13,27.9,34,20,996.9,21,0,16.6,19.8,35.9,,,,,
14,25.3,32,16,998.7,24,7.11,23.2,18.5,35.9,,,,,
15,25.6,32,15,1000.6,18,0,29.9,7.2,14.4,,,,,
16,28.2,35,18,998.5,16,0,29.9,9.8,14.4,,,,,
17,27.7,33,19,1000.3,21,0,29.5,11.3,32.4,,,,,
18,27.5,35,20,1000,18,0,21.4,14.8,28.7,,,,,
19,26.9,34,18,1000.7,19,7.87,26.1,10.7,21.7,,,,,
20,29.1,36,19,999,16,0,29.9,9.4,18,,,,,
21,30.2,38,21,996.7,17,0,28.2,14.8,28.7,,,,,
22,27.9,35,21,998.5,30,0,19.3,18.9,39.6,,,,,
23,25.3,30,20,1002.6,37,0,29.9,12.2,21.7,,,,,
24,25.7,32,19,1002.5,31,0,34.9,11.3,18,,,,,
25,27.7,34,22,999.6,25,0,29.9,9.4,18,,,,,
26,22.7,28,16,1002.2,44,2.03,29.9,11.3,21.7,,,,,
27,26.4,34,14,1000.3,22,0,28.8,7.2,18,,,,,
28,26,33,18,998.3,29,0,29.9,16.7,32.4,,,,,
29,27.5,32,17,997.5,35,0,29.9,12.6,18,,,,,
30,30,36,18,993.7,20,0,29.9,13.1,25.2,,,,,
31,23.5,34,19,997.2,50,2.03,24.9,13,32.4,,,,,
