Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22,8,1015.2,22,0,29.9,13.9,21.7,,,,,
2,20.4,26,12,1007.8,13,0,29.9,8.1,10.7,,,,,
3,22.3,30,12,1002.8,12,0,29.9,5.9,10.7,,,,,
4,24.6,31,14,999,18,0,23.7,18.9,46.9,,,,,
5,16.4,23,12,1004.1,35,1.02,14.3,24.3,35.9,,,,,
6,17.8,24,14,1004.1,22,0,27.5,14.4,18,,,,,
7,23.4,32,12,1002,13,0,10,31.3,53.9,,,,,
8,18.4,24,11,1010.6,15,0,27.7,13.9,28.7,,,,,
9,21.7,28,9,1005.9,11,0,29.9,14.4,32.4,,,,,
10,22.4,29,15,1002.4,13,0,29.9,11.9,25.2,,,,,
11,26.5,33,14,997.4,13,0,20.4,10.4,18,,,,,
12,25.5,31,19,997.7,16,0,20.6,15.7,28.7,,,,,
13,24.6,31,19,999.2,17,0,29.9,18.5,32.4,,,,,
14,21.6,26,17,1004.1,26,0,29.9,19.3,25.2,,,,,
15,20.1,27,12,1007.5,24,0,27.5,19.3,35.9,,,,,
16,17.3,23,11,1012.8,23,0,29.9,15.4,32.4,,,,,
17,20.5,26,11,1011,15,0,29.9,6.7,10.7,,,,,
18,22.6,29,16,1008.8,17,0,29.9,7.6,14.4,,,,,
19,23.6,30,12,1007.9,16,0,29.9,10.4,18,,,,,
20,24.5,31,16,1005,18,0,29.9,7.2,14.4,,,,,
21,26.1,33,16,1001.8,17,0,29.5,13.5,21.7,,,,,
22,26,33,18,1002.4,20,0,26.7,9.1,14.4,,,,,
23,30,33,18,1002.1,15,0,29.9,14.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,18.2,27,15,998.1,69,3.05,28,10.7,21.7,,,,,
26,24.9,32,14,994.7,31,0,20.6,12.6,18,,,,,
27,23.3,27,17,998.8,28,0,24.8,25.6,61.1,,,,,
28,23.2,27,18,1003.5,34,0.25,29.9,13,25.2,,,,,
29,24.3,30,19,1003.2,33,0,29.9,11.7,18,,,,,
30,25.1,32,18,1001.6,31,0,29.9,14.4,21.7,,,,,
