Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.9,29.1,28,1014.4,68,0,160,16.9,18.3,,,,,
6,26.4,29.1,25.2,1013.2,78,0,160,23.3,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.1,29.1,24.6,1015.8,74,0,160,19.1,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.4,29.6,24.6,1015.2,76,0,160,24.8,31.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.1,29.1,24.6,1010.9,77,0,160,13.5,18.3,,,,,
25,27.8,29.6,26.3,1010.6,74,0,160,18,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.5,30.2,26.8,1013,74,,130.5,27.4,37,,,,,
31,25.8,29.1,24.1,1011.9,86,,149.8,14.4,35.2,,,,,
