Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.8,24.4,1017.4,71,0,17.1,20.2,33.5,,,,,
2,26.3,29.6,23.3,1018.4,79,0,11.1,12,24.1,,,,,
3,26.2,28.5,23.3,1017.6,88,0,16.9,15.9,24.1,,,,,
4,26.6,30.2,23.3,,,0,14.5,11.1,16.5,,,,,
5,26.3,29.1,23.3,,,0,15,13.3,16.5,,,,,
6,27.3,31.8,24.4,1017.9,79,,23.3,7.8,16.5,,,,,
7,27,30.7,23.9,1019.3,80,0,28.6,14.6,24.1,,,,,
8,27.1,32.4,23.9,1019.8,75,0,29.3,17.8,24.1,,,,,
9,27.8,32.4,24.4,1019.5,73,0,27.8,14.8,24.1,,,,,
10,27.2,32.4,23.3,1018.7,81,,24.9,18.3,33.5,,,,,
11,27.4,30.7,25,,,0,26.2,20.4,24.1,,,,,
12,27.1,31.8,23.3,,,0,22,22.2,24.1,,,,,
13,27.2,31.8,23.9,1018.5,73,0,27.2,18.7,24.1,,,,,
14,28.5,32.4,24.4,1018.5,66,0,24.6,19.3,33.5,,,,,
15,27.8,32.9,23.9,1018.6,73,0,18.5,18,24.1,,,,,
16,27.4,31.3,23.9,1017.3,76,0,26.4,17.8,24.1,,,,,
17,27.6,31.3,23.9,1016.9,80,0,25.7,19.8,24.1,,,,,
18,26.7,30.2,23.9,,,0,26.2,13,16.5,,,,,
19,26.7,29.1,22.8,,,0,23.8,13,16.5,,,,,
20,27.7,30.2,23.9,1017,87,0,15.3,13.3,24.1,,,,,
21,27.1,29.1,23.3,1017.6,88,0,22.4,17.8,24.1,,,,,
22,28.7,30.7,25,,,0,27.5,14.8,24.1,,,,,
23,28.2,30.2,23.3,1016.1,80,0,27.4,15.9,24.1,,,,,
24,26.7,29.6,22.2,1015.2,86,0,24.6,18.5,33.5,,,,,
25,28.4,30.2,23.3,,,0,21.2,13,16.5,,,,,
26,28.2,30.7,23.3,,,0,20.8,18.5,24.1,,,,,
27,27.6,31.3,23.9,1016.9,86,0,20.3,17.8,24.1,,,,,
28,27.8,32.4,23.3,1017.7,76,0,22.5,17.2,33.5,,,,,
29,28.2,32.9,25,1019.3,78,0,17.1,12.8,24.1,,,,,
30,28.8,32.9,26.1,1018.8,74,0,20,13.5,16.5,,,,,
31,28.9,32.4,25.6,1017.9,72,0,17.1,15.6,24.1,,,,,
