Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.2,22.8,1010,82,0,29.3,9.8,16.5,,,,,
2,26.9,30.7,23.3,,,0,28.8,8.3,16.5,,,,,
3,26.8,30.2,24.4,,,0,28.8,7.4,9.4,,,,,
4,26.2,29.6,22.8,1012.4,82,0,29.3,15.6,24.1,,,,,
5,26.6,28.5,24.4,1011.5,75,0,29.3,22.8,33.5,,,,,
6,26.8,29.1,24.4,1010.2,70,0,29.3,30.2,33.5,,,,,
7,25.7,28,22.8,1011.5,66,0,29.3,34.1,44.3,,,,,
8,25.7,27.4,23.9,1012.1,71,0,29.3,26.5,33.5,,,,,
9,25.4,28.5,22.8,,,0,28.8,,,,,,,
10,24.6,29.1,20.6,,,0,28.8,30.2,37,,,,,
11,24.4,29.1,20.6,1010.4,76,0,29.3,15.7,24.1,,,,,
12,24.6,28.5,20.6,1011.3,78,0,29.3,10.4,16.5,,,,,
13,25.8,29.1,21.1,1011.9,78,0,29.9,7.8,9.4,,,,,
14,23.7,25.2,22.2,,,0,,,,,,,,
15,25.7,28.5,22.8,1010.1,86,0,28.6,8.7,18.3,,,,,
16,25.7,28.5,23.3,,,0,27.5,0.9,3.5,,,,,
17,27.1,30.7,24.4,,,0,26.2,7.4,14.8,,,,,
18,27.2,30.2,24.4,1010.2,86,0,28.6,6.7,9.4,,,,,
19,27.9,30.7,24.4,1010.2,84,0,29.1,7.8,11.1,,,,,
20,28.3,38.9,23.3,1009.3,80,0,21.2,8.9,16.5,,,,,
21,26.6,29.6,23.3,1009.7,90,0,29.3,6.7,11.1,,,,,
22,26.4,30.7,23.3,1009.6,89,0,28.6,7.2,11.1,,,,,
23,27.1,29.6,23.3,,,0,,6.1,9.4,,,,,
24,25.9,28.5,23.3,,,0,26.2,6.9,16.5,,,,,
25,26.4,30.7,22.8,,,0,27.5,6.5,16.5,,,,,
26,27.3,30.7,23.9,1009.3,81,0,29.3,7.2,11.1,,,,,
27,26.7,29.1,25.6,1008.9,79,0,29.3,13.1,16.5,,,,,
28,26.7,30.2,23.9,1008.8,80,0,28.3,17.6,22.2,,,,,
29,27,30.2,24.4,1009.3,82,0,27.8,12,22.2,,,,,
30,25.8,29.6,23.3,,,0,26.2,6.9,16.5,,,,,
31,25.7,28.5,23.3,,,0,26.2,7.8,16.5,,,,,
