Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,15.5,0,1017.8,51,0,11.3,11.1,20.2,,,,,
2,6.1,15.5,0.5,1013.7,57,0,11.1,17.2,59.1,73.7,,,,
3,4.1,13.3,-4.5,1019.9,52,0,11.3,11.5,29.4,44.3,,,,
4,5.2,10.6,-1.2,1021.8,50,0,11.3,11.3,23.7,36.7,,,,
5,6.7,23.3,0,1012.6,47,0,11.3,14.1,29.4,,,,,
6,9.9,19.4,3.3,1004.5,41,0,11.3,15.6,29.4,42.4,,,,
7,-2.6,4.4,-8.4,1026.1,59,0,11.3,20,36.7,47.8,,,,
8,-1.3,8.3,-6.7,1024.5,63,0,11.3,5.4,9.4,,,,,
9,0.5,13.3,-6.2,1020.4,64,0,11.3,11.7,33.2,46.1,,,,
10,6.5,13.8,-0.6,1016.1,71,0,10.8,10.4,20.2,,,,,
11,4.3,12.7,-2.8,1024.5,62,0,11.3,8,13,,,,,
12,4.3,15.5,-1.7,1022.1,60,0,11.3,3,7.6,,,,,
13,6.1,18.3,-2.8,1020.6,48,0,15.9,11.9,25.9,,,,,
14,3.7,15.5,-5.6,1021.3,51,0,22.9,6.1,25.9,,,,,
15,-0.8,6.6,-6.2,1027.0,60,0,15.6,12.8,27.8,,,,,
16,2.4,7.2,-1.7,1017.1,66,0,9,15.2,31.3,,,,,
17,-0.7,4.4,-5.6,1024.2,59,0,11.3,13.9,33.5,44.3,,,,
18,-6.7,-0.6,-11.2,1033.3,59,0,11.3,15.2,25.9,,,,,
19,-3.9,6.6,-10,1028.8,66,0,11.3,13.9,38.9,47.8,,,,
20,0.4,3.8,-1.2,1027.6,79,0,10.5,24.1,33.2,,,,,
21,1.1,5,-1.2,1037.5,67,0,11.1,15.6,27.8,,,,,
22,3.9,7.2,2.2,1030.5,88,1.02,7.6,17.8,25.9,,,,,
23,7.9,12.2,6.6,1023.1,86,0,8,15.4,23.7,,,,,
24,12.3,19.4,8.3,1017.0,80,0,10.9,19.6,33.2,,,,,
25,9.3,17.2,1.1,1013.8,72,0,9.7,11.1,20.2,,,,,
26,12.1,18.3,6.6,1008.7,55,0,9.8,23.5,46.1,53.5,,,,
27,2.8,15.5,-3.4,1011.5,51,0,13.2,24.1,38.9,53.5,,,,
28,0.3,6.6,-5,1021.2,58,0,13.2,16.7,27.8,,,,,
29,1.4,8.3,-3.4,1022.4,61,0,11.3,10.6,16.5,,,,,
30,-0.4,5.5,-3.4,1023.9,75,0.51,9.7,16.9,36.7,47.8,,,,
31,-6.6,-2.3,-13.4,1035.0,78,4.06,8.9,22.6,36.7,38.9,,,,
