Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,12,-4,1021.9,58,0,20,6.3,14.8,,,,,
2,6.9,14,-1,1019.7,66,0,20,10.2,20.6,,,,,
3,6.3,12,2,1013.1,70,0,20,23,29.4,,,,,
4,5.9,9,3,1010,63,0.25,20,17,25.9,,,,,
5,2.8,8,-3,1010.9,59,0,21.2,13.1,29.4,,,,,
6,3.1,11,-5,1016.5,69,0,21.9,16.9,33.5,,,,,
7,5.6,14,-3,1019.1,57,0,22.5,9.1,24.1,,,,,
8,7,16,0,1020.5,62,0,20,10,22.2,,,,,
9,6.5,11,0,1020,59,0,20,10.2,20.6,,,,,
10,5.3,11,-1,1026.2,53,0,21.2,5,7.6,,,,,
11,6.8,16,-1,1028.7,63,0,20,5,13,,,,,
12,11.7,19,4,1026.5,56,0,22.9,5.6,13,,,,,
13,14,21,7,1022.4,45,0,20,10.2,25.9,,,,,
14,11.7,19,8,1020.7,65,0.51,17.2,14.6,25.9,,,,,
15,11.9,16,9,1022.1,81,1.02,20.6,12.4,29.4,,,,,
16,15.5,22,10,1022.3,63,0,20,23.2,35.2,,,,,
17,16.5,26,11,1019.7,61,0.25,21.9,10,22.2,,,,,
18,12.3,17,9,1013,73,2.03,19.3,18.5,35.2,,,,,
19,9.6,14,6,1015.9,61,0,20,12.6,22.2,,,,,
20,11.5,18,5,1020.4,61,0,20,9.4,20.6,,,,,
21,12.9,20,6,1019,65,0,18.8,10.2,22.2,,,,,
22,9.8,16,8,1015.6,74,7.11,19.3,15.6,27.8,,,,,
23,12.1,20,7,1015.1,75,1.52,16.3,15.4,24.1,,,,,
24,13.1,19,8,1015.9,74,10.92,15,11.1,24.1,,,,,
25,14.3,20,10,1016.9,69,2.03,19.3,12.6,25.9,,,,,
26,16.5,23,12,1013.6,58,0,13.8,12.8,20.6,,,,,
27,16,23,11,1012,58,0,19.2,9.6,14.8,,,,,
28,16.7,21,12,1012.1,53,0,18.5,11.7,18.3,,,,,
29,12.5,20,6,1012.8,71,1.02,18.2,10.4,24.1,,,,,
30,13,18,10,1019.3,64,0,17.9,6.1,11.1,,,,,
