Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.1,22.4,1015.9,89,24.38,9,5.4,13,,,,,
2,26.2,30.7,23,1015.1,86,3.56,9.7,3.7,9.4,,,,,
3,26.9,31.5,23.4,1016,88,8.38,9.8,3.7,11.1,,,,,
4,25.9,31.5,23.4,1015.9,94,0.76,8.2,2.6,7.6,,,,,
5,27.1,30.3,23.5,1013.7,84,2.54,9.8,6.5,14.8,,,,,
6,27.1,30.2,23.9,1013.3,77,0.51,10.1,9.3,14.8,,,,,
7,25.9,29.9,22.5,1013.2,88,3.05,10,5.7,16.5,,,,,
8,25.7,30.1,22.5,1011.1,89,2.79,8.7,9.3,20.6,,,,,
9,26,30.6,23.4,1005.4,85,8.64,9.7,10.2,14.8,57.6,,,,
10,26.8,31.3,23.3,1005.3,81,0.76,9.8,5.2,13,,,,,
11,25.1,32,21.5,1008.3,84,0,9.5,2.2,5.4,,,,,
12,25.3,32,21.5,1009.3,86,0,9.5,1.9,11.1,,,,,
13,27.2,31.1,21.8,1011,76,0,8.2,2.4,7.6,,,,,
14,25,31.1,21.4,1012.4,87,0,7.4,1.3,5.4,,,,,
15,26.7,30.6,21.4,1014,86,0,9.2,4.4,13,,,,,
16,26.8,31.1,21.9,1014.7,81,0,9.5,3.9,11.1,,,,,
17,26.8,31,21.7,1015.3,79,3.56,9.8,7.6,14.8,,,,,
18,26.7,30.7,22.9,1014.7,81,0.51,9.5,5,13,,,,,
19,25.4,30.4,20.9,1013.5,80,0,8.9,3.1,7.6,,,,,
20,25.3,30.4,20.9,1013.2,81,0,9.8,4.4,13,,,,,
21,25.2,30.7,20.9,1013.5,85,2.29,8.9,5.9,13,,,,,
22,25.8,30,22.5,1011.6,85,3.05,9.7,4.4,11.1,,,,,
23,23.6,30.6,21.6,1011.1,95,0,9.3,0.7,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
