Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.5,22.3,1017.4,80,0.51,9.8,10.4,25.2,,,,,
2,27.5,32.1,22.3,1016,79,0,8.7,4.4,14.4,,,,,
3,24.7,32.8,18.9,1016.1,78,44.96,8,12.2,32.4,72,,,,
4,27.3,32.9,20.5,1018.1,81,7.87,9,9.8,25.2,,,,,
5,27.7,31.8,22.5,1018.8,78,0,8.7,13.9,28.7,,,,,
6,27.2,31.2,22.9,1017.7,77,0,8.5,9.3,21.7,,,,,
7,26.6,31.4,22.5,1016.4,83,1.27,9.3,6.7,21.7,,,,,
8,27.2,30.7,22.9,1017.1,80,1.27,9.8,13,32.4,,,,,
9,27.1,30.9,22.9,1018.1,82,1.52,10.3,12.4,25.2,,,,,
10,26.8,30.4,22.9,1017.1,86,0.51,9.8,8.1,28.7,,,,,
11,27.4,31.2,22.4,1017,79,0,9.5,9.1,21.7,,,,,
12,27.7,33.3,22.4,1018.1,78,0,9.7,7.8,21.7,,,,,
13,27.8,33.3,22.7,1018.4,78,11.43,9.3,8.7,21.7,,,,,
14,26.9,31.7,23,1017.3,82,0,8.7,9.1,21.7,,,,,
15,27.1,31.7,22.5,1017.2,79,0,9.3,11.3,28.7,,,,,
16,27.3,31.3,21.9,1017.4,78,0.51,9.7,14.8,32.4,,,,,
17,26.4,31.3,21.2,1018,78,0,8.7,8.7,21.7,,,,,
18,25.6,31.4,21.2,1017.8,84,12.95,9.3,13.3,28.7,,,,,
19,26.7,30.3,21.2,1015.5,83,0.51,10,11.3,28.7,,,,,
20,25.6,32,20.6,1016.2,81,0.25,9.8,9.4,25.2,,,,,
21,25.3,32,20.6,1018.6,86,42.67,9.3,7.2,25.2,,,,,
22,27.3,31.4,20.9,1018.3,84,1.27,8.7,6.7,18,,,,,
23,27.2,31.5,22,1017.3,79,0,10.3,6.3,14.4,,,,,
24,27.2,31.5,22,1015.6,79,0,9.5,9.8,28.7,,,,,
25,25.3,31.3,23.1,1015.1,91,0,9.7,0.7,3.5,,,,,
26,,,,,,,,,,,,,,
27,27.4,32,22.5,1013.5,80,0,10,4.4,21.7,,,,,
28,26.3,32.9,22,1012.7,82,0,9.7,11.3,28.7,,,,,
29,24.8,33.2,22,1013.6,89,10.16,8.5,12.6,28.7,,,,,
30,25.9,32.4,22.2,1015.1,87,22.35,9.8,5.4,14.4,,,,,
31,25.8,32.7,22.3,1017,87,0,9.7,2,7.2,,,,,
