Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,35.5,20.2,1016.4,81,0,10.9,5.2,21.7,,,,,
2,26.4,32.3,20.2,1015.7,84,0,9.8,9.1,25.2,,,,,
3,26.3,31.6,23.1,1015.4,84,0.76,9.8,6.7,21.7,,,,,
4,25.2,32.5,21.7,1016.7,85,0.25,10.9,9.1,21.7,,,,,
5,27.1,32.7,21.7,1016,82,0,10,9.4,21.7,,,,,
6,27.1,32.7,23.1,1014.6,82,0.25,9.7,6.7,21.7,,,,,
7,25.8,31.7,22.4,1014,86,1.52,9.2,3.1,21.7,,,,,
8,26.4,31.1,22.4,1014.5,82,2.29,9.8,7.8,21.7,,,,,
9,26.7,31.3,22.4,1015,82,0,8.7,7.6,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.7,32.6,22,1014.1,89,1.02,9.3,2.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.1,32.6,22.2,1014.1,82,0,9.3,1.3,5.4,,,,,
16,24.8,33.3,21.6,1013.2,87,13.97,9.8,0.9,1.9,,,,,
17,25.9,33.5,21.4,1015.7,81,45.47,8.7,1.9,7.6,64.8,,,,
18,25.7,32.8,21.4,1016.9,89,0.25,8.9,2.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.8,32.1,21.4,1014.6,88,1.02,9.3,3.9,14.8,,,,,
30,25.1,31.5,22,1015.1,91,53.09,7.7,1.1,5.4,,,,,
