Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35,19,1010.0,53,0,7.4,11.7,25.9,,,,,
2,28.8,34.9,19.2,1010.6,57,0,6.8,7.2,18.3,,,,,
3,29.8,36.2,19.6,1011.2,55,0,6.1,11.1,22.2,,,,,
4,29.6,35.2,19.6,1009.8,59,0,7.9,14.3,33.5,,,,,
5,29.3,34.7,21.6,1009.2,64,0,7.6,20.2,33.5,37,,,,
6,25.1,29.2,23,1010.0,86,0,7.4,10.9,25.9,,,,,
7,17.9,25,16,1015.4,91,35.05,8.7,17.4,22.2,,,,,
8,21.9,27,16.6,1013.3,83,7.87,9.7,7.8,13,,,,,
9,19.7,22.5,16,1020.0,83,2.03,9.2,22.8,33.5,40.7,,,,
10,20.8,26.8,12.6,1019.6,51,2.03,10.9,17,25.9,,,,,
11,23.3,29.4,12.8,1015.6,50,0,10.9,12.8,22.2,,,,,
12,27.2,33,15,1013.3,52,0,7.9,7.2,18.3,,,,,
13,28.2,33.8,19.2,1013.1,56,0,7.2,10.4,18.3,,,,,
14,28.9,35,18.8,1012.7,58,0,6.9,7.4,18.3,,,,,
15,29.7,35.5,20.2,1012.0,59,0,5.5,5.4,14.8,,,,,
16,26.1,30,19.4,1014.4,62,0,4.3,21.1,31.3,,,,,
17,24.6,30.7,17,1015.8,49,0,6.4,18.7,24.1,,,,,
18,25.9,31,15.6,1014.6,52,0,6.3,7,14.8,,,,,
19,27.9,34.7,16.8,1012.8,49,0,4.8,10.7,22.2,,,,,
20,30.5,35.3,16.7,1012.5,51,0,5.1,12.6,18.3,,,,,
21,29.2,34.8,20.6,1009.8,63,0,4.5,14.4,22.2,,,,,
22,30,35,20.8,1009.0,60,0,4.8,12.2,22.2,,,,,
23,27.6,33.9,21.4,1010.7,71,0,7.7,17.6,27.8,,,,,
24,20.3,24,17,1014.7,73,0,7.9,25.6,33.5,37,,,,
25,20.4,24,15.2,1018.7,49,0,10.5,20.4,27.8,,,,,
26,21.6,27.2,13,1016.8,47,41.91,9.5,16.9,22.2,,,,,
27,22.1,28.2,13,1017.7,44,0,6.8,20.2,33.5,40.7,,,,
28,21.8,27.4,11.3,1018.8,39,0,5.5,21.7,29.4,40.7,,,,
29,18.9,24.6,10.4,1020.1,41,0,6.9,22.8,33.5,46.5,,,,
30,20.8,27.3,9.6,1017.2,43,0,6.3,15.2,27.8,,,,,
31,23.8,30.6,12.6,1015.2,45,0,7.2,10.6,22.2,,,,,
