Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35,23.6,1012.8,64,0,13.2,11.3,18.3,,,,,
2,29.8,34.2,24.3,,72,0,11.9,6.7,22.2,,,,,
3,23.5,28,20,1013.7,65,0,13.4,17.4,29.4,,,,,
4,24.7,28.4,19.4,,79,0,13,4.6,9.4,,,,,
5,25.9,30,21.9,1012.5,80,0,11.9,13.1,22.2,,,,,
6,24.2,27.4,20.6,1015.3,59,0,13,18.5,27.8,44.3,,,,
7,24.6,29.3,16.8,1015.5,55,0,13.4,15.4,25.9,,,,,
8,24.3,29,16.7,1015.0,58,0,13,10.6,18.3,,,,,
9,24.1,30.5,16.8,,65,0,12.4,6.1,14.8,,,,,
10,25,33.2,18.2,1012.2,70,0,15.4,5.9,14.8,,,,,
11,29.8,33.7,19.8,1013.5,65,0,17.5,5.6,11.1,,,,,
12,29.5,34.2,22.6,1012.8,67,0,13,6.1,13,,,,,
13,29.5,34.7,22.2,,67,0,12.6,5.6,14.8,,,,,
14,29.4,34.2,22.2,1010.0,71,0,11.9,6.5,11.1,,,,,
15,27.9,34.1,23,1009.8,81,0,12.2,8.7,27.8,,,,,
16,30,33,23,1010.7,69,0,10.6,6.1,7.6,,,,,
17,30.4,34.5,22.2,1009.8,64,0,12.9,5.4,13,,,,,
18,29.7,34.2,22.2,1011.2,68,0,12.9,8.9,11.1,,,,,
19,28.9,33.9,22,1011.5,71,0,12.9,10.2,22.2,,,,,
20,28.4,33,22.2,,73,0,12.7,8.3,18.3,,,,,
21,28.9,33.3,22.6,1008.3,68,0,11.4,19.3,27.8,,,,,
22,29.2,34.2,22.4,1008.4,70,0,11.7,20.6,33.5,40.7,,,,
23,28.9,32.1,22.8,1010.5,74,0,12.2,13.9,22.2,40.7,,,,
24,21.4,23.4,20.4,1011.3,93,30.99,10.5,15.2,22.2,,,,,
25,23.7,28,19,1012.0,83,5.08,12.4,11.9,18.3,,,,,
26,26.8,32.8,19.8,1010.5,76,0,11.7,11.9,22.2,,,,,
27,26.1,31.2,22.4,1013.4,87,1.02,10.8,3,9.4,,,,,
28,25.2,30.2,21.4,1015.3,85,3.05,12.4,9.6,18.3,,,,,
29,26.3,31.4,21,1013.5,78,1.02,12.2,6.1,11.1,,,,,
30,26.7,31.4,22.8,1013.5,81,0,11.9,6.1,18.3,,,,,
31,28.3,33.4,21,1012.9,73,0,12.4,2,11.1,,,,,
