Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,24,1008.0,84,0.51,9,16.1,18.3,,,,,
2,30.2,34.8,22.6,1005.4,69,0,13.5,24.6,29.4,,,,,
3,30.8,35,23.8,1005.6,66,0,13.8,26.1,33.5,,,,,
4,30.7,35.2,23.8,1007.8,67,0,13.8,22.2,33.5,,,,,
5,,,,,,,,,,,,,,
6,29,33.8,22.8,1009.2,72,0,10.9,16.1,22.2,,,,,
7,29.6,34,23.5,1008.5,72,2.03,11.6,15.4,27.8,,,,,
8,30.9,35.2,23.5,1008.0,64,0,13.8,23.5,33.5,,,,,
9,31.8,35.8,24.5,1008.5,66,0,13.8,19.4,29.4,,,,,
10,24.8,28.8,23,1008.5,95,35.05,8.7,13,29.4,,,,,
11,29.2,33.3,23,1008.4,72,0,13.2,20.6,29.4,,,,,
12,26.2,31.4,23.4,1010.2,89,10.92,10,6.9,18.3,,,,,
13,27.5,31,23.6,1010.2,77,28.96,11.7,20.4,25.9,,,,,
14,26.9,29.5,23,1009.5,81,0,11.7,23,29.4,,,,,
15,29.2,34,22.7,1009.2,71,0,12.9,19.1,29.4,,,,,
16,29.8,34,23,1010.2,70,0,11.4,19.4,33.5,,,,,
17,25.2,29,20,1013.4,74,8.89,13.8,14.6,27.8,,,,,
18,28.6,34,20.8,1013.2,70,0,14,7.2,14.8,,,,,
19,28.7,35.6,23,1011.8,77,0,12.6,8.7,18.3,,,,,
20,29.9,35,23,1011.7,69,0,13.8,12.6,18.3,,,,,
21,30.8,34.5,23.4,1010.7,67,0,12.4,20.4,27.8,,,,,
22,31.9,34.2,28,1008.1,61,0,12.7,28.3,33.5,,,,,
23,26.2,31,24,1010.0,87,5.08,10.6,13.3,29.4,,,,,
24,26.1,31.4,17.8,1009.8,85,0,12.2,3,11.1,,,,,
25,28.3,33,23.4,1011.0,80,6.1,11.9,8.3,14.8,,,,,
26,29,33.8,23,1009.2,75,0,9,15.9,18.3,,,,,
27,29.9,34.4,23.5,1004.7,74,0,14,18.1,33.5,,,,,
28,28.8,34,24.5,1005.2,77,0,11.9,17.2,27.8,,,,,
29,24.5,28.8,22.7,1007.9,92,27.94,10.8,15.4,22.2,,,,,
30,26.5,30.4,21.6,1008.1,83,1.02,10.5,9.6,18.3,,,,,
31,28.6,32.8,23.2,1010.1,78,0,10.6,15.4,27.8,,,,,
