Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.6,-20.3,-32.1,1017.7,74,0.76,24.5,6.1,28.7,,,,,
2,-25.4,-20.3,-33.7,1011.6,72,0,11.3,6.7,21.7,,,,,
3,-18.1,-16,-30.2,1017.2,68,0,27.2,13.3,18,,,,,
4,-15.2,-13.6,-18.5,1025.5,75,0.25,16.7,9.8,21.7,,,,,
5,-18.3,-14.8,-21.6,1031.5,72,0.51,20.4,9.8,25.2,,,,,
6,-20.1,-14.9,-25.7,1036.8,67,0,20.4,5.7,10.7,,,,,
7,-21.7,-16,-26.9,1034.2,72,0,14.6,2.4,7.2,,,,,
8,-19.6,-15.6,-24.5,1030.0,76,0,15,2,7.2,,,,,
9,-18.4,-15.1,-24.7,1018.3,75,3.56,15.1,2.6,10.7,,,,,
10,-24.3,-18.8,-29.3,1015.9,58,2.79,25.9,5.4,10.7,,,,,
11,-27.4,-24.8,-32.4,1015.3,62,0,26.4,11.9,18,,,,,
12,-25.7,-21.4,-30.1,1020.3,63,0,27.2,13.9,21.7,,,,,
13,-25.4,-21.9,-28.5,1022.6,67,0,19,9.8,25.2,,,,,
14,-25.2,-21.4,-30.6,1022.1,66,0,20.6,8.7,14.4,,,,,
15,-23,-19,-27.7,1024.1,63,0,26.7,14.8,21.7,,,,,
16,-23.6,-17.9,-26.9,1026.3,64,0,23,7.8,10.7,,,,,
17,-25.2,-18.3,-31.3,1028.1,66,0,22.2,3,10.7,,,,,
18,-23.2,-18.6,-32.5,1035.2,66,0,29.9,10.7,32.4,,,,,
19,-19.7,-12.5,-23.5,1027.6,67,0,19.2,5.4,14.4,,,,,
20,-19.3,-14.2,-25.1,1021.3,71,0,15.6,4.1,7.2,,,,,
21,-19,-14.8,-26.4,1023.7,67,0,21.6,9.8,18,,,,,
22,-17.6,-11.9,-25.4,1026.9,64,0,20.1,7.2,14.4,,,,,
23,-15.3,-11.1,-23.8,1030.0,63,0,20.9,15.4,32.4,,,,,
24,-13.4,-10.3,-17.7,1025.9,67,0.25,22.2,7.2,10.7,,,,,
25,-13.3,-9,-16.6,1025.5,66,0.76,28.6,18,35.9,,,,,
26,-15.9,-11.3,-21.9,1027.8,66,0,12.1,7.8,14.4,,,,,
27,-13.1,-8.1,-19.1,1014.3,73,1.27,15,9.3,18,,,,,
28,-13.8,-8.8,-16.7,1012.1,69,0,16.7,7.2,28.7,,,,,
29,-13.1,-9.7,-19.7,1014.0,65,0.76,29.9,10.2,14.4,,,,,
30,-17.7,-12.6,-23.4,1021.1,70,0,20.9,3.5,10.7,,,,,
31,-13.4,-9.3,-21.4,1013.7,73,1.27,18.5,14.8,21.7,,,,,
