Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.5,24.4,1010.1,82,0,20,6.1,10.7,,,,,
2,27.1,31,24.5,1009.4,74,0,18,6.7,14.4,,,,,
3,27.4,30.2,24.2,1008.1,81,0,18,3.5,3.5,,,,,
4,28.5,32.7,26,1007.5,79,4.32,18,3.5,7.2,,,,,
5,28,30.6,25.5,1008.3,84,0,15.9,5,10.7,,,,,
6,26.2,30.5,24.3,1009.5,89,2.79,14,5.2,10.7,,,,,
7,27.8,32.4,24.4,1009.2,76,0,18,4.1,7.2,,,,,
8,28.5,32.6,24.8,1009.4,73,0,20,4.4,7.2,,,,,
9,27.7,31,24.7,1009.5,79,0,15.9,5,10.7,,,,,
10,27.7,31,25.6,1009.6,82,0,15.9,6.7,18,,,,,
11,27.7,30.2,25,1010,80,0,15.9,5.4,10.7,,,,,
12,27.8,30,25.3,1011,71,0,18,8.5,14.4,,,,,
13,25.1,26.7,22.7,1011.6,75,0,15,11.7,21.7,,,,,
14,23.7,25.3,23,1010.3,85,3.05,12.6,11.3,14.4,,,,,
15,23.4,24.2,23,1010.9,95,56.9,10.5,5.9,10.7,,,,,
16,26.8,30.2,23,1011.3,81,0,20,6.3,10.7,,,,,
17,27.3,31.2,24,1008.3,73,0,20,5.9,10.7,,,,,
18,28.3,30,24.8,1004.9,55,0,20,9.8,21.7,,,,,
19,27.4,30.7,24,1004,67,0,18,4.4,10.7,,,,,
20,27.1,30,23.7,1004.5,81,0,18,5.4,18,,,,,
21,28.3,30.5,25,1005,82,0,20,5,7.2,,,,,
22,27.4,31,25.8,1007.2,85,0,17.5,5.7,7.2,,,,,
23,25.5,26.3,25,1008.3,95,23.11,10.9,4.8,7.2,,,,,
24,25.8,27.8,24.8,1009.1,93,4.32,12.6,3.5,3.5,,,,,
25,25.6,27,24.7,1010.6,94,21.84,9.5,0.9,3.5,,,,,
26,27.4,30,24.7,1013.8,87,0.25,14,7.2,14.4,,,,,
27,27.6,31,24.7,1014.5,84,0,15.6,3.5,7.2,,,,,
28,27.2,30.2,24.6,1013.5,83,0,14,5,14.4,,,,,
29,27.1,29.2,24.2,1015.1,82,0,18.8,11.7,14.4,,,,,
30,22.5,23.6,21.7,1018.2,81,0,18.8,7.2,10.7,,,,,
31,23.4,24.2,21.5,1017.9,82,0,20,7.2,10.7,,,,,
