Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,22.9,17.5,1010.6,95,0,6.9,3.1,10.7,,,,,
2,22.6,24.7,21.2,1011,93,0,8.2,4.3,10.7,,,,,
3,22.8,25.2,20.8,1010.5,94,0,8,3.5,7.2,,,,,
4,23.8,27.9,21.7,1007.6,91,0,12.1,7.2,14.4,,,,,
5,23.9,25.9,21.8,1007.1,91,0,13.7,5.4,14.4,,,,,
6,24,27.8,21.7,1007.3,88,0,18,6.3,10.7,,,,,
7,24,27.4,22.4,1008.6,90,0,12.7,6.3,10.7,,,,,
8,23.8,25.7,22.7,1009.7,96,0.25,4.5,5.2,7.2,,,,,
9,24.1,25.2,23,1007.5,93,0.51,15.6,9.8,18,,,,,
10,25.6,29.4,22.7,1004.6,87,0,10,8.7,14.4,,,,,
11,24.7,27.7,22.7,1006.6,86,0,18,6.3,14.4,,,,,
12,25,28.2,22.5,1003.1,88,0,13.5,6.7,14.4,,,,,
13,25.2,27.4,23.5,1002.3,89,0,13.5,5,10.7,,,,,
14,26.2,29.9,23.5,1003.9,87,0,15.9,4.4,7.2,,,,,
15,26.7,30,23.9,1004.4,87,0,18,7.2,14.4,,,,,
16,26.6,29.9,24.2,1005.4,87,0,18,5.4,10.7,,,,,
17,25.8,28.7,22.9,1007.5,86,0,20,7.8,14.4,,,,,
18,20.8,23,19.8,1013.7,83,1.52,18.8,3.5,7.2,,,,,
19,23.7,26.5,20.2,1011.8,82,0,20,8.1,14.4,,,,,
20,23.5,24.7,21.9,1010.2,92,0.51,8.2,5,7.2,,,,,
21,24.8,26.5,22.5,1008.6,92,0,12.1,6.3,10.7,,,,,
22,23.8,27.9,21.9,1007.2,91,6.1,13.8,9.1,21.7,,,,,
23,25.5,28.4,22.5,1004.6,83,5.59,18.8,5,10.7,,,,,
24,25.1,27.5,23,1006.7,81,7.87,16.3,9.1,18,,,,,
25,25.9,31,22.5,1006.1,83,1.52,18,8,14.4,,,,,
26,27.1,32,23.5,1005.2,86,0,15.9,5.7,10.7,,,,,
27,25.7,26.9,24.9,1007.6,90,0.25,16.7,4.4,7.2,,,,,
28,26.6,29.9,25,1009.1,80,0,20,5,10.7,,,,,
29,23.4,25.6,21.5,1010.1,94,15.24,12.6,5.9,14.4,,,,,
30,25.2,27.7,22.2,1006.8,86,2.29,18,5.2,10.7,,,,,
