Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,17.8,1.1,1024,66,0,20.6,10.2,22.2,33.5,,,,
2,5.5,13.3,-2.2,1028.5,64,0,22.7,8.7,14.8,,,,,
3,4.6,16.7,-3.3,1028.6,66,0,15,3.3,13,,,,,
4,7.1,18.9,-1.1,1024.4,66,0,15.8,5.2,20.6,,,,,
5,8.2,18.9,1.1,1026.3,69,0,16.7,4.6,14.8,,,,,
6,6.6,16.7,-2.2,1025.8,73,0,12.9,3.3,14.8,,,,,
7,8.1,20.6,0,1021.1,76,0,12.9,2.6,18.3,,,,,
8,11.6,21.1,5.6,1021.6,83,0,9.3,1.9,11.1,,,,,
9,11.1,21.1,8.9,1021.8,95,2.03,9.3,5,18.3,29.4,,,,
10,6.2,10.6,1.1,1021.8,86,0,12.7,7.6,16.5,,,,,
11,5.2,10.6,2.2,1018.7,99,3.05,8.5,9.8,22.2,,,,,
12,2.6,6.7,0.6,1021.1,84,10.92,12.4,19.4,27.8,35.2,,,,
13,2.6,12.8,-4.4,1021.5,70,0,14.2,11.5,25.9,,,,,
14,5.3,16.1,-3.3,1022.1,,0,18,4.1,18.3,,,,,
15,10.7,18.3,3.9,1022.6,73,0,14.8,5,16.5,,,,,
16,10.1,18.3,3.9,1021.6,78,3.05,11.6,12.2,22.2,25.9,,,,
17,3,12.8,-2.2,1021.4,57,2.03,15.9,15,29.4,,,,,
18,0.9,8.9,-4.4,1026.3,61,0,18.5,5.4,14.8,,,,,
19,3.3,14.4,-4.4,1027.1,58,0,15.8,1.7,14.8,,,,,
20,5.8,17.2,-2.8,1027.9,72,0,13.7,1.7,11.1,,,,,
21,11.6,22.2,5,1025.6,83,0,12.9,5.2,20.6,,,,,
22,15.4,23.3,8.3,1025.1,78,0,10.9,4.8,20.6,,,,,
23,15.6,23.3,11.1,1023.1,84,0,9.5,9.3,20.6,,,,,
24,15,22.8,9.4,1019.2,87,0,8,9.1,27.8,,,,,
25,15.9,22.8,11.1,1020.4,63,1.02,17.7,10.9,18.3,,,,,
26,9.4,20,1.1,1026.4,47,0,18.2,7.2,16.5,,,,,
27,13.6,22.8,6.1,1026.1,59,0,17.4,12.8,20.6,29.4,,,,
28,16.3,22.8,13.9,1020.3,90,2.03,11.4,15.4,35.2,48.2,,,,
29,9.3,22.2,2.8,1024.8,63,1.02,15.4,8.5,18.3,,,,,
30,12.6,19.4,8.3,1022.8,78,0,12.1,4.8,20.6,,,,,
31,17.2,21.7,15,1019.3,98,1.02,7.4,12.4,20.6,,,,,
