Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,20,8.3,1015.7,83,2.03,10.3,14.6,18.3,,,,,
2,14.4,25,6.1,1015.7,61,0,12.1,9.1,24.1,,,,,
3,14.7,25,7.2,1016.3,71,0,13.8,5.6,20.6,,,,,
4,18.2,25.6,12.2,1009.5,80,0,11.4,8,13,,,,,
5,20,25.6,15.6,1004.3,68,9.91,16.1,19.4,27.8,46.5,,,,
6,13.9,23.3,8.3,1009,55,0,16.9,13.5,25.9,37,,,,
7,10.4,20.6,2.8,1016.8,63,0,19,6.1,13,,,,,
8,13.1,25,5,1021,79,0,15.3,5.9,20.6,,,,,
9,20,25,15,1021.3,86,0,12.1,5.6,11.1,,,,,
10,17.2,25,10.6,1019.8,85,0,10.9,6.5,24.1,37,,,,
11,18,24.4,11.7,1019.8,62,0,14,10.7,20.6,,,,,
12,13.3,22.2,7.8,1022.1,73,0,15.9,10.7,22.2,,,,,
13,18,23.3,14.4,1020.4,88,0,10.3,12.4,18.3,,,,,
14,16.7,24.4,11.7,1022.1,88,0,10.3,7.2,11.1,,,,,
15,17.8,24.4,13.3,1021.2,89,0,8.4,5.4,14.8,,,,,
16,18.6,25.6,11.7,1018.3,83,0,10.6,13.7,22.2,35.2,,,,
17,17.7,25.6,11.7,1019.6,70,3.05,14.8,14.1,22.2,37,,,,
18,12.1,20.6,6.7,1023.1,64,0,17.5,12.8,20.6,,,,,
19,16.6,22.8,13.9,1020.8,92,0,14.8,13.7,18.3,,,,,
20,19,22.8,17.2,1015.1,99,5.08,13.2,14.6,27.8,,,,,
21,11.1,21.7,5,1018.8,80,0,16.6,10,18.3,,,,,
22,9.6,18.9,7.8,1019.8,86,2.03,12.7,14.4,24.1,33.5,,,,
23,10.2,16.1,7.8,1016.3,92,0,9.2,15.9,22.2,29.4,,,,
24,13.8,16.1,8.3,1016.5,89,0,10.1,9.4,16.5,,,,,
25,12.4,20.6,6.1,1019.9,84,0,10.1,7.2,18.3,,,,,
26,16.2,23.3,10,1015.8,80,0,15.8,15.6,31.7,37,,,,
27,20.5,25.6,18.3,1011.9,92,1.02,13.4,18.5,27.8,37,,,,
28,11.2,25.6,7.2,1017.6,71,0,18.7,19.1,27.8,40.7,,,,
29,5.6,13.9,-1.7,1025.6,65,0,22.5,5.7,18.3,,,,,
30,7.1,17.8,-1.1,1023.1,84,0,14,4.6,18.3,,,,,
