Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26.7,13.3,1013.6,72,2.03,11.9,10.9,25.9,,,,,
2,18.6,26.7,10.6,1014.6,60,0,14.6,4.1,13,,,,,
3,18.8,26.7,10,1016.3,58,0,12.4,8.9,18.3,,,,,
4,19.1,26.7,11.7,1014.9,68,0,11.1,15.6,35.2,40.7,,,,
5,19.7,26.1,13.9,1014.9,55,0,12.9,18,37,46.5,,,,
6,18.2,27.2,10.6,1014.1,43,0,15.9,18.5,37,,,,,
7,20.2,29.4,10.6,1015.5,48,0,16.7,8.9,24.1,,,,,
8,20.7,29.4,12.8,1017.9,68,0,14.3,7.8,24.1,,,,,
9,22.9,29.4,15,1018.8,74,0,12.9,12.6,25.9,31.7,,,,
10,22.8,29.4,18.3,1017.1,88,0,11.7,12,27.8,,,,,
11,21.8,30,16.1,1016.4,71,12.95,12.9,7.6,18.3,,,,,
12,23,30,15,1018.6,63,0,22.4,7.2,14.8,,,,,
13,22.8,30,19.4,1019.8,82,0,12.6,7.4,14.8,,,,,
14,22.7,30,17.2,1017.6,79,0,12.7,8.1,20.6,,,,,
15,23.6,32.2,15.6,1014.5,74,0,12.4,4.6,14.8,,,,,
16,24.6,32.2,17.8,1012.7,79,0,10.3,8.9,46.5,,,,,
17,24.6,32.2,18.3,1010.1,79,0,10.1,9.6,25.9,27.8,,,,
18,23.2,32.2,15,1009.4,63,0,14.8,8,20.6,27.8,,,,
19,22.9,31.1,14.4,1009.5,64,0,12.6,7.4,18.3,,,,,
20,23.6,31.7,14.4,1012.1,62,0,10.9,7.8,20.6,,,,,
21,23.9,32.8,15,1013.8,67,0,11.3,5.2,18.3,,,,,
22,24.8,32.8,17.2,1013.3,69,0,10.8,10.7,24.1,,,,,
23,26,31.7,20.6,1013.1,62,0,11.4,14.4,25.9,,,,,
24,25.3,33.3,19.4,1012.2,54,0,12.6,17.4,37,,,,,
25,21.6,33.3,17.2,1010.8,78,8.89,12.4,10,25.9,,,,,
26,21.9,28.3,16.7,1015.2,48,0,13.2,19.1,29.4,40.7,,,,
27,19.8,28.9,11.7,1019.5,47,0,16.9,9.6,22.2,,,,,
28,21.3,31.1,11.7,1019,47,0,17.1,5.4,14.8,,,,,
29,24.1,34.4,13.3,1017,48,0,14.6,4.8,18.3,,,,,
30,27,34.4,17.8,1016.9,45,0,14.6,5.7,18.3,,,,,
31,27.3,34.4,18.3,1017.3,48,0,14,13.1,31.7,,,,,
