Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.7,24.8,1008.3,83,0,5.3,5.2,13,,,,,
2,,,,,,,,,,,,,,
3,29.9,34.6,25,1009.5,66,0,4.5,5.9,14.8,,,,,
4,27.4,30.2,24,1009.8,63,0,4.3,3.1,13,,,,,
5,26.8,33.7,24,1010.8,65,0,4,1.3,5.4,,,,,
6,29.8,33.2,24.8,1009.4,71,0,5.5,9.3,18.3,,,,,
7,28.1,31.5,24.3,1007.1,71,0,5.6,22.2,42.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,31.8,25.6,1012.0,79,0,6.8,10,18.3,,,,,
11,,,,,,,,,,,,,,
12,27.2,31.8,21,1008.6,84,0,5,16.3,22.2,,,,,
13,27.4,32,23.4,1007.5,76,7.87,6,17,29.4,,,,,
14,,,,,,,,,,,,,,
15,28.7,31.7,24.8,1010.3,80,0,6,15.2,33.5,,,,,
16,29.1,32,25.4,1008.7,79,0,5.8,9.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.8,33.5,26.8,1007.8,79,0,4.8,6.5,14.8,,,,,
20,30.1,32.4,26.5,1006.8,,0,5,18.1,27.8,,,,,
21,30.9,33,29.2,1006.6,72,0,6.3,12,18.3,,,,,
22,,,,,,,,,,,,,,
23,30.4,34,26,1007.2,77,0,6,7.8,14.8,,,,,
24,29.6,33.6,26.6,1006.0,81,0,5,13.9,22.2,,,,,
25,30,34.6,26.8,1007.0,78,0,6,15.6,29.4,,,,,
26,30.3,33.2,27,1005.8,76,0,6.3,16.7,27.8,,,,,
27,30.1,33.2,25.4,1008.3,76,0,6.1,20.4,27.8,,,,,
28,29.7,33,25.7,1009.5,77,0,6.3,16.3,24.1,,,,,
29,30.3,33.5,26,1008.1,73,0,6.4,22.2,33.5,,,,,
30,30.3,34,27,1005.3,72,0,6,24.1,33.5,,,,,
