Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.5,25,1007.6,86,0,13.7,2.8,10.7,,,,,
2,29.9,33.5,26.8,1006.6,81,0,17.7,5.7,10.7,,,,,
3,30.2,34.2,24.8,1002.6,83,161.04,17.2,5.2,7.2,,,,,
4,28.1,30.6,24.6,1000.0,84,0,11.3,7.2,21.7,,,,,
5,27.5,30.1,26.6,999.2,89,0,8.7,6.1,10.7,,,,,
6,29.5,32.8,26.5,999.2,83,0,12.4,10.2,18,,,,,
7,26.9,29.4,25.8,1001.6,92,0,12.6,5.9,10.7,,,,,
8,26.1,29.1,24.3,1001.8,94,4.06,10,4.1,7.2,,,,,
9,25.9,27.5,24.4,1001.6,94,0,12.4,5.4,10.7,,,,,
10,27.7,32.5,25.4,1000.7,87,0,16.7,3,10.7,,,,,
11,30.1,34.3,26.5,998.0,78,0,15.8,7.2,10.7,,,,,
12,29.4,34.6,24.7,998.7,82,43.94,12.6,6.7,10.7,,,,,
13,28.1,31.5,23.2,1000.8,88,0,9.2,7.6,21.7,,,,,
14,24.7,26.1,22.8,1002.0,97,4.06,6.6,5.9,10.7,,,,,
15,24.8,26.6,23,1003.4,97,87.12,9,5.9,14.4,,,,,
16,25.8,26.4,25.3,1003.9,97,,9.2,7.2,10.7,,,,,
17,25.2,27.4,23.9,1002.2,95,11.94,11.3,9.4,28.7,,,,,
18,25.3,27.8,23.7,1001.0,96,1.27,10.9,4.1,14.4,,,,,
19,25.7,27.7,24.4,1000.2,93,1.02,10,17,21.7,,,,,
20,26.8,28.7,24.6,1000.4,85,0,13.7,21.1,43.2,,,,,
21,28.2,32.5,25.3,1000.3,89,0,18.8,9.1,14.4,,,,,
22,29.8,33,26.5,998.9,81,0,12.9,6.7,14.4,,,,,
23,29.9,33.5,27.5,998.9,78,0,13,6.7,14.4,,,,,
24,27.7,33.4,24.4,999.2,84,27.94,13.7,12.2,35.9,,,,,
25,27.8,30.8,23.4,997.9,88,1.02,10,2.2,7.2,,,,,
26,26.7,31.2,24.8,996.8,92,0,11.3,6.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,24.9,30,23.8,996.0,97,0,8.9,10,18,,,,,
29,26,29.1,24.5,995.6,94,2.03,10.5,15.7,25.2,,,,,
30,26.2,30.1,24.7,995.0,93,0.51,13.2,21.7,35.9,,,,,
31,26.1,26.9,25.2,994.8,93,2.03,11.4,12,28.7,,,,,
