Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,15.8,4.2,1028.4,87,0,6.8,5,11.1,,,,,
2,10.8,18.8,5.2,1029.2,85,0,8.2,2.8,11.1,,,,,
3,11.4,18.3,7.9,1031.2,63,0,27.2,9.6,42.4,,,,,
4,10.2,17.8,5.8,1031.5,68,0,19.5,6.7,14.8,,,,,
5,9.9,15,7.9,1028,93,0,8,3.1,9.4,,,,,
6,9.4,13.6,7.6,1020.3,87,2.03,15.8,8.9,24.1,50,,,,
7,6.6,12.1,3.3,1015.2,79,0,19.3,7.4,20.6,,,,,
8,4.7,10.8,0,1008.3,76,0,25.6,6.5,11.1,,,,,
9,5.4,11.3,2.2,1010.8,62,0,28.2,8.1,20.6,,,,,
10,3.1,9.8,-0.8,1013.1,72,0,20,5.6,16.5,,,,,
11,1.4,4.2,-1.1,1006.4,89,7.87,10.6,4.4,13,,,,,
12,2.8,8.9,-1.5,1007.2,70,0.51,23.8,4.8,11.1,,,,,
13,3,9.5,-1.7,1007.4,69,0,22.5,6.1,9.4,,,,,
14,4.2,10.3,0.4,1009.4,57,0,21.9,6.1,11.1,,,,,
15,2.2,5.4,0.7,1012.2,88,8.13,18.5,10.9,16.5,,,,,
16,3.7,11,-0.6,1019.6,81,0,10.9,9.6,14.8,,,,,
17,6.6,8.8,3.4,1015.6,65,1.02,23.8,27.6,48.2,79.5,,,,
18,10.6,13.4,7.4,1017.6,74,1.02,22.5,21.5,31.3,77.8,,,,
19,13.7,17.1,10.6,1021,67,0,26.2,21.9,31.3,68.3,,,,
20,12.6,16,10.5,1017.6,78,3.56,20,22.2,35.2,61.1,,,,
21,13.6,17.6,11.4,1016.5,92,16,12.7,11.1,16.5,,,,,
22,14.4,15.6,13.7,1016.9,95,16,9.5,13.7,20.6,,,,,
23,15.3,18.6,13.9,1021.5,89,2.03,15.3,8.9,13,,,,,
24,14.6,15.5,14,1024.5,90,5.08,15.4,15.6,25.9,50,,,,
25,14.7,15.5,13.7,1026.1,97,13.97,11.1,10.2,14.8,,,,,
26,12.7,16.5,10.9,1030.7,87,0.51,14.2,8.1,16.5,,,,,
27,10.5,13.7,7.5,1033.1,84,0,19,6.3,16.5,,,,,
28,11.9,18,7.3,1030.5,78,0,24.3,5.7,14.8,,,,,
