Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,21,7.8,1013.3,83,5.08,18.5,14.4,20.6,,,,,
2,9,14.6,4.7,1014.4,77,0,17.4,10.9,25.9,,,,,
3,8.4,15.6,1.6,1017.7,70,0,28.6,8.1,20.6,,,,,
4,9.1,14.8,4.8,1019.7,88,0,15.6,6.5,13,,,,,
5,11.1,17.8,7.9,1021.2,85,4.06,17.9,6.7,14.8,,,,,
6,12.9,17,11.1,1020,83,0,23.2,5.6,9.4,,,,,
7,13.5,17.6,11.3,1019.6,83,0,21.2,7.6,11.1,,,,,
8,14.6,18.3,12,1020.7,90,5.08,13.2,8.9,11.1,,,,,
9,14.1,20.6,11.9,1019.6,86,0,15.6,4.4,13,,,,,
10,13.5,22.2,9.8,1016.8,86,0,22.2,7.4,11.1,53.5,,,,
11,10.7,16.5,6.5,1022.8,78,11.94,19.8,7.8,20.6,,,,,
12,13.4,20.5,7.2,1024.4,50,0,28.2,8.5,13,,,,,
13,16.2,21.8,12,1022,43,0,26.2,12.8,20.6,51.9,,,,
14,19.5,25.9,15.1,1019.7,36,0,31.2,7.8,16.5,,,,,
15,22.2,24.2,20.1,1013,30,0,28.2,36.1,51.9,87,,,,
16,18.9,24.2,13.2,1007.1,53,0,25.7,11.1,24.1,83.5,,,,
17,14.3,17.9,10.4,1003.3,90,19.05,16.6,9.1,16.5,,,,,
18,10.6,14.7,8.6,1004.4,83,2.54,20.6,7.6,14.8,,,,,
19,8.6,14.1,6.5,1004.6,93,13.97,16.4,10.2,18.3,,,,,
20,9.8,14.8,7.7,1007.7,82,9.4,22.5,8.5,14.8,,,,,
21,9.8,13.8,6,1011.7,82,4.06,18.8,17.6,24.1,74.1,,,,
22,10.2,14.3,8.5,1010.2,91,30.99,11.9,12.8,24.1,50,,,,
23,9.7,15.7,6.2,1012.9,83,6.1,22.9,7.8,11.1,,,,,
24,10.1,12.8,8.3,1007.9,90,13.97,20,8.1,13,,,,,
25,9.8,15.3,6.6,1009.3,82,7.87,21.4,13.1,16.5,,,,,
26,10.1,15.8,7.5,1011.1,87,11.94,18.8,10.2,13,,,,,
27,10.7,15.5,7.2,1014.4,81,5.08,20,10,20.6,,,,,
28,10.2,16.3,7.9,1015.1,86,9.4,21.2,8.3,13,,,,,
29,11.3,15.7,9,1010.2,84,3.05,19.8,15.7,24.1,53.5,,,,
30,11.4,15.4,9.5,1005.2,90,12.95,15.4,16.7,24.1,,,,,
