Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.7,12.4,1016.2,77,4.06,23.5,8.7,11.1,,,,,
2,17,25.2,9.3,1018.9,68,0,33.6,9.1,14.8,,,,,
3,18.3,27.5,11,1018.2,74,0,29.9,5.6,13,,,,,
4,19.9,31.8,13.6,1014.4,72,0,16.9,5.9,13,,,,,
5,18.1,22.7,16.9,1015.2,84,20.07,16.4,10.6,16.5,57.6,,,,
6,18.1,23.3,14.3,1014.4,78,4.06,23.8,15.4,29.4,59.4,,,,
7,17.4,23.3,14.8,1016.2,79,2.03,24.3,11.3,16.5,,,,,
8,17.8,24.4,13.7,1021.5,76,0,26.9,5.9,11.1,,,,,
9,17.7,24.7,14,1022.5,84,0,9.2,7,11.1,,,,,
10,19.9,27.1,15.1,1018.3,85,0,3.2,6.1,13,,,,,
11,17.7,23.4,15.1,1016.6,91,0,3.4,4.4,7.6,,,,,
12,18.4,24.3,15.3,1019.2,82,0.25,7.6,7,11.1,,,,,
13,19.9,27.7,15.2,1023.6,72,0,16.9,8.3,24.1,,,,,
14,24.3,35.3,14.2,1024.1,57,0,26.2,6.5,14.8,,,,,
15,27.4,35.7,19.4,1022.4,44,0,30.6,7.2,11.1,,,,,
16,26.4,34.8,20.2,1019.9,48,0,29.5,8.5,14.8,,,,,
17,21.8,30.2,15.6,1016.7,73,0,10.9,7.8,13,,,,,
18,24.6,32.7,17.9,1013.9,42,0,28.2,16.3,35.2,64.8,,,,
19,23.6,30.2,17.6,1010,36,0,29.9,20.9,48.2,81.3,,,,
20,19.9,27.1,16.3,1013.9,65,0,22.5,6.3,14.8,,,,,
21,19.1,23.8,16.4,1018.4,74,0,10.6,5.6,7.6,,,,,
22,18.6,24.5,14.3,1017.4,77,0,7.6,6.5,11.1,,,,,
23,17.6,21.6,16.2,1015.4,86,0,3.7,5.4,9.4,,,,,
24,16.6,19.3,15.7,1015.7,88,0,5.3,5.9,11.1,,,,,
25,17.3,21.2,15.2,1017.5,83,0,5.6,9.4,16.5,,,,,
26,19.3,26.5,14.7,1018,73,0,7.6,6.9,14.8,,,,,
27,19.7,28,13.6,1017,71,0,6.4,7.4,16.5,,,,,
28,21.2,31.2,13.4,1016.9,66,0,16.6,5.6,14.8,,,,,
29,22.8,33.1,15.4,1015,60,0,22.2,7.2,16.5,,,,,
30,19.8,26,13.7,1015.7,73,0,12.9,6.1,11.1,,,,,
