Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.4,10.9,1026.2,54,0,29.5,8.3,14.8,,,,,
2,15.4,21.2,10.1,1018.7,66,0,24.8,9.3,14.8,,,,,
3,15.4,17.9,14.5,1010.9,83,2.03,16.9,11.7,16.5,,,,,
4,15.7,20.5,13.7,1010.8,88,5.08,13.7,10.4,27.8,,,,,
5,16.1,18,14.5,1011.4,87,8.89,15.6,11.1,13,,,,,
6,17,22.7,14.2,1010.3,79,0,27.5,7.2,14.8,,,,,
7,14.9,18.4,11,1007.7,88,0,18.8,18.9,37,64.8,,,,
8,16.2,19.6,14,1008.7,89,5.08,19.3,11.3,16.5,,,,,
9,15.1,18.5,12.6,1006.9,89,45.97,17.1,21.5,40.7,66.5,,,,
10,14.4,18.2,11.6,1014.3,87,0.51,23.8,16.7,24.1,,,,,
11,17.2,20.2,14.9,1014.7,80,0.51,21.2,26.1,31.3,70.6,,,,
12,17.7,20.3,15.3,1013.4,80,0,24.9,17.4,27.8,,,,,
13,17.2,19,15,1008.4,76,3.05,26.9,26.7,35.2,64.8,,,,
14,15.2,17.4,12.7,1004.1,83,13.97,17.2,12.2,29.4,,,,,
15,14.7,18.2,12.4,1002.6,84,2.03,20.6,16.7,25.9,,,,,
16,14.7,18.5,12.3,1000.5,83,0,19.3,6.3,11.1,,,,,
17,13.3,16.3,12.1,1006.1,93,4.06,12.6,4.6,7.6,,,,,
18,14.5,17.9,12,1015.2,84,0,19,10.7,16.5,,,,,
19,15.2,17.3,13.5,1013.1,90,35.05,13.8,21.3,29.4,53.5,,,,
20,16.8,18.4,14.6,1007.7,93,25.91,15.9,22.6,40.7,70.6,,,,
21,16.7,20.1,15.8,1007.6,97,23.88,12.4,12.6,20.6,46.5,,,,
22,16,17.2,14.6,1013.9,97,13.97,11.6,7.8,11.1,,,,,
23,15.6,18.4,14.1,1018.3,90,0,15.4,6.9,14.8,,,,,
24,16.3,18.9,14.9,1023.7,89,2.29,14.2,11.3,20.6,,,,,
25,16.5,20.4,14.2,1029,89,0,20.6,3.9,5.4,,,,,
26,14.7,19.6,11.5,1028.4,92,0,8.9,5.6,9.4,,,,,
27,16.2,17.2,15,1023.8,97,5.08,5.6,9.3,11.1,,,,,
28,13.3,17.5,10.7,1025.1,89,0.25,11.6,5.7,11.1,,,,,
29,12.7,19.4,9,1024.7,88,0,6.9,4.3,7.6,,,,,
30,13.8,20.6,9.2,1022.5,83,0,18.5,6.7,11.1,,,,,
